CMT,2014-01-02 19:32:02,2014-01-02 19:52:34,1,5.5,CRD,19.5,4.2000000000000002
CMT,2014-01-02 19:32:05,2014-01-02 19:44:42,1,1.8,CRD,9.5,2
CMT,2014-01-02 19:32:07,2014-01-02 19:37:53,1,1.1000000000000001,CSH,6,0
CMT,2014-01-02 19:32:08,2014-01-02 19:39:47,1,2.1000000000000001,CRD,8.5,2.25
CMT,2014-01-02 19:32:09,2014-01-02 19:33:54,1,0.69999999999999996,CRD,4,1.3700000000000001
CMT,2014-01-02 19:32:10,2014-01-02 19:45:43,1,2.3999999999999999,CRD,11,3.75
CMT,2014-01-02 19:32:12,2014-01-02 19:47:00,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-02 19:32:14,2014-01-02 19:37:53,2,0.69999999999999996,CSH,6,0
CMT,2014-01-02 19:32:17,2014-01-02 19:33:04,1,0.29999999999999999,CSH,3,0
CMT,2014-01-02 19:32:18,2014-01-02 19:34:23,1,0.69999999999999996,CSH,4,0
CMT,2014-01-02 19:32:22,2014-01-02 19:39:39,3,1.2,CSH,6.5,0
CMT,2014-01-02 19:32:23,2014-01-02 19:51:38,1,1.8999999999999999,CRD,12.5,3.5
CMT,2014-01-02 19:32:24,2014-01-02 19:53:14,1,4.0999999999999996,CRD,17,3.25
CMT,2014-01-02 19:32:26,2014-01-02 19:43:06,1,3.2000000000000002,CRD,11.5,2
CMT,2014-01-02 19:32:28,2014-01-02 19:34:26,2,0.20000000000000001,CSH,3.5,0
CMT,2014-01-02 19:32:29,2014-01-02 19:38:15,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 19:32:30,2014-01-02 19:39:27,1,1.1000000000000001,CRD,7,0
CMT,2014-01-02 19:32:32,2014-01-02 19:39:54,1,2.2000000000000002,CRD,9,2.1000000000000001
CMT,2014-01-02 19:32:34,2014-01-02 19:42:57,1,2,CRD,9.5,1
CMT,2014-01-02 19:32:36,2014-01-02 19:37:23,1,0.69999999999999996,CRD,5,1
CMT,2014-01-02 19:32:36,2014-01-02 19:45:24,1,3.7000000000000002,CSH,13.5,0
CMT,2014-01-02 19:32:38,2014-01-02 19:38:31,1,1,CRD,6,1.8500000000000001
CMT,2014-01-02 19:32:39,2014-01-02 19:40:14,1,1.3999999999999999,CRD,7.5,2.25
CMT,2014-01-02 19:32:41,2014-01-02 19:34:25,2,0.5,CSH,3.5,0
CMT,2014-01-02 19:32:42,2014-01-02 19:42:33,1,2,CRD,9,2.1000000000000001
CMT,2014-01-02 19:32:44,2014-01-02 19:44:13,1,2,CSH,9.5,0
CMT,2014-01-02 19:32:45,2014-01-02 19:44:46,1,2.8999999999999999,CRD,11.5,2.6000000000000001
CMT,2014-01-02 19:32:47,2014-01-02 19:42:20,1,1.6000000000000001,CRD,8,1.5
CMT,2014-01-02 19:32:48,2014-01-02 19:41:28,1,1.2,CSH,7.5,0
CMT,2014-01-02 19:32:49,2014-01-02 19:34:38,1,0.20000000000000001,CRD,3.5,1
CMT,2014-01-02 19:32:50,2014-01-02 19:52:08,2,3.7999999999999998,CSH,15.5,0
CMT,2014-01-02 19:32:51,2014-01-02 19:39:57,2,0.80000000000000004,CRD,6,1.8700000000000001
CMT,2014-01-02 19:32:53,2014-01-02 19:41:44,1,1.1000000000000001,CRD,7.5,1
CMT,2014-01-02 19:32:55,2014-01-02 19:40:41,1,1.1000000000000001,CRD,7,2.1200000000000001
CMT,2014-01-02 19:32:56,2014-01-02 19:59:04,1,6.5999999999999996,CSH,23,0
CMT,2014-01-02 19:32:58,2014-01-02 19:40:49,1,0.5,CSH,6.5,0
CMT,2014-01-02 19:32:59,2014-01-02 20:04:18,1,6.0999999999999996,CRD,23,4.9000000000000004
VTS,2014-01-02 19:33:00,2014-01-02 19:34:00,1,7.0000000000000007E-2,CSH,20,0
VTS,2014-01-02 19:33:00,2014-01-02 19:35:00,1,0.44,CRD,3.5,0.90000000000000002
VTS,2014-01-02 19:33:00,2014-01-02 19:35:00,1,0.59999999999999998,CRD,4,1
VTS,2014-01-02 19:33:00,2014-01-02 19:36:00,1,0.41999999999999998,CSH,3.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:36:00,1,0.68000000000000005,CSH,4.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:36:00,1,1.0700000000000001,CSH,5.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:37:00,1,0.64000000000000001,CRD,5,1
VTS,2014-01-02 19:33:00,2014-01-02 19:37:00,1,1,CRD,5.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:37:00,2,1.3100000000000001,CSH,6.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:37:00,6,0.79000000000000004,CSH,5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:38:00,1,0.85999999999999999,CRD,5,1
VTS,2014-01-02 19:33:00,2014-01-02 19:38:00,1,1.24,CRD,6,1.3999999999999999
VTS,2014-01-02 19:33:00,2014-01-02 19:38:00,5,1.04,CRD,5.5,1.3
VTS,2014-01-02 19:33:00,2014-01-02 19:39:00,1,1.04,CSH,6,0
VTS,2014-01-02 19:33:00,2014-01-02 19:39:00,2,1.04,CSH,6,0
CMT,2014-01-02 19:33:00,2014-01-02 19:39:25,3,1.7,CRD,7.5,1.8
VTS,2014-01-02 19:33:00,2014-01-02 19:40:00,1,1.53,CSH,7,0
VTS,2014-01-02 19:33:00,2014-01-02 19:40:00,2,1.5700000000000001,CSH,7.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:40:00,5,2.52,CRD,9.5,1.5
VTS,2014-01-02 19:33:00,2014-01-02 19:41:00,1,1.3100000000000001,CSH,7,0
VTS,2014-01-02 19:33:00,2014-01-02 19:41:00,1,1.6899999999999999,CRD,7.5,1.7
VTS,2014-01-02 19:33:00,2014-01-02 19:41:00,1,1.98,CSH,8,0
VTS,2014-01-02 19:33:00,2014-01-02 19:41:00,2,1.5900000000000001,CRD,8,1.8
VTS,2014-01-02 19:33:00,2014-01-02 19:41:00,6,1.5600000000000001,CRD,7,2.3999999999999999
VTS,2014-01-02 19:33:00,2014-01-02 19:42:00,1,1.8200000000000001,CRD,8,1.8
VTS,2014-01-02 19:33:00,2014-01-02 19:42:00,3,1.72,CRD,8,1.8
VTS,2014-01-02 19:33:00,2014-01-02 19:43:00,1,2.0800000000000001,CRD,9.5,3.1499999999999999
VTS,2014-01-02 19:33:00,2014-01-02 19:43:00,5,1.45,CRD,8.5,2
VTS,2014-01-02 19:33:00,2014-01-02 19:44:00,1,1.72,CSH,9,0
VTS,2014-01-02 19:33:00,2014-01-02 19:44:00,2,1.97,CRD,9.5,1
VTS,2014-01-02 19:33:00,2014-01-02 19:44:00,5,2.1499999999999999,CSH,9.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:45:00,2,2.6000000000000001,CRD,10,2
VTS,2014-01-02 19:33:00,2014-01-02 19:46:00,1,3.0299999999999998,CRD,12,2.6000000000000001
VTS,2014-01-02 19:33:00,2014-01-02 19:46:00,2,6.3799999999999999,CRD,19.5,4.0999999999999996
VTS,2014-01-02 19:33:00,2014-01-02 19:47:00,1,1.0900000000000001,CSH,9.5,0
VTS,2014-01-02 19:33:00,2014-01-02 19:47:00,4,2.6299999999999999,CSH,12,0
VTS,2014-01-02 19:33:00,2014-01-02 19:48:00,5,2.6899999999999999,CSH,12,0
VTS,2014-01-02 19:33:00,2014-01-02 19:49:00,6,2.5800000000000001,CSH,12,0
VTS,2014-01-02 19:33:00,2014-01-02 19:51:00,1,3.3900000000000001,CRD,14,3
VTS,2014-01-02 19:33:00,2014-01-02 19:52:00,2,3.3900000000000001,CRD,14,3
VTS,2014-01-02 19:33:00,2014-01-02 19:53:00,6,3.23,CRD,15,3.2000000000000002
VTS,2014-01-02 19:33:00,2014-01-02 19:55:00,1,7.4299999999999997,CRD,24,3
VTS,2014-01-02 19:33:00,2014-01-02 20:00:00,1,7.79,CRD,27,5.5999999999999996
VTS,2014-01-02 19:33:00,2014-01-02 20:02:00,1,6.5499999999999998,CRD,23,6
VTS,2014-01-02 19:33:00,2014-01-02 20:04:00,2,5.5899999999999999,CSH,22.5,0
CMT,2014-01-02 19:33:01,2014-01-02 19:38:23,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 19:33:02,2014-01-02 19:44:52,1,2.7999999999999998,CSH,11,0
CMT,2014-01-02 19:33:03,2014-01-02 19:45:46,2,4.2999999999999998,CRD,14.5,2
CMT,2014-01-02 19:33:05,2014-01-02 19:38:07,1,1.7,CRD,6.5,1
CMT,2014-01-02 19:33:07,2014-01-02 19:38:30,1,0.5,CSH,5,0
CMT,2014-01-02 19:33:09,2014-01-02 19:37:06,2,0.5,CSH,4.5,0
CMT,2014-01-02 19:33:10,2014-01-02 19:38:28,1,1,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:33:11,2014-01-02 19:49:26,1,3.5,CSH,14,0
CMT,2014-01-02 19:33:12,2014-01-02 20:20:41,3,13.1,CRD,41,4.5
CMT,2014-01-02 19:33:14,2014-01-02 19:40:37,1,1,CSH,6.5,0
CMT,2014-01-02 19:33:16,2014-01-02 19:42:53,1,1.8,CSH,8.5,0
CMT,2014-01-02 19:33:18,2014-01-02 19:37:35,2,0.80000000000000004,CRD,5,1.3
CMT,2014-01-02 19:33:20,2014-01-02 20:05:18,1,13.5,CRD,39,10.1
CMT,2014-01-02 19:33:22,2014-01-02 19:43:19,1,2.5,CRD,10,2.2999999999999998
CMT,2014-01-02 19:33:23,2014-01-02 19:48:53,1,7.4000000000000004,CRD,21.5,3.5
CMT,2014-01-02 19:33:25,2014-01-02 19:40:18,1,2.7999999999999998,CRD,10,2.2999999999999998
CMT,2014-01-02 19:33:25,2014-01-02 19:54:13,1,5.4000000000000004,CRD,19,4.0999999999999996
CMT,2014-01-02 19:33:27,2014-01-02 19:41:31,2,1.2,CSH,7,0
CMT,2014-01-02 19:33:27,2014-01-02 19:50:23,1,3.7000000000000002,CRD,14.5,3.2000000000000002
CMT,2014-01-02 19:33:28,2014-01-02 19:48:36,1,5.5999999999999996,CSH,18,0
CMT,2014-01-02 19:33:30,2014-01-02 19:40:50,1,1.5,CRD,7.5,1
CMT,2014-01-02 19:33:32,2014-01-02 20:07:49,1,6.9000000000000004,CSH,25.5,0
CMT,2014-01-02 19:33:34,2014-01-02 19:47:59,1,3.2999999999999998,CSH,13,0
CMT,2014-01-02 19:33:36,2014-01-02 19:40:05,1,1.2,CRD,6.5,1.6000000000000001
CMT,2014-01-02 19:33:37,2014-01-02 19:37:16,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 19:33:38,2014-01-02 19:44:27,1,2.2999999999999998,CSH,10,0
CMT,2014-01-02 19:33:41,2014-01-02 19:37:44,1,1.3,CSH,6,0
CMT,2014-01-02 19:33:42,2014-01-02 19:47:36,1,2.5,CSH,11.5,0
CMT,2014-01-02 19:33:43,2014-01-02 19:54:08,2,3.7000000000000002,CRD,15.5,3.3999999999999999
CMT,2014-01-02 19:33:44,2014-01-02 19:42:59,1,1.8999999999999999,CRD,8.5,2
CMT,2014-01-02 19:33:45,2014-01-02 19:48:39,1,7.2999999999999998,CSH,22,0
CMT,2014-01-02 19:33:47,2014-01-02 19:39:10,1,1,CSH,6,0
CMT,2014-01-02 19:33:49,2014-01-02 19:37:34,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-02 19:33:50,2014-01-02 19:42:12,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 19:33:51,2014-01-02 19:44:33,1,1.3,CSH,8,0
CMT,2014-01-02 19:33:53,2014-01-02 19:41:55,1,1.2,CSH,7.5,0
CMT,2014-01-02 19:33:54,2014-01-02 19:54:01,1,6,CSH,20,0
CMT,2014-01-02 19:33:58,2014-01-02 19:38:03,1,0.69999999999999996,CSH,4.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:36:00,1,0.46999999999999997,CSH,4,0
VTS,2014-01-02 19:34:00,2014-01-02 19:36:00,5,0.34000000000000002,CSH,3,0
VTS,2014-01-02 19:34:00,2014-01-02 19:37:00,1,0.57999999999999996,CSH,4,0
VTS,2014-01-02 19:34:00,2014-01-02 19:37:00,1,0.85999999999999999,CRD,4.5,1
VTS,2014-01-02 19:34:00,2014-01-02 19:37:00,2,0.82999999999999996,CSH,4.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:37:00,6,0.5,CRD,4,1.25
VTS,2014-01-02 19:34:00,2014-01-02 19:38:00,1,0.51000000000000001,CSH,4.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:38:00,1,0.82999999999999996,CSH,4.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:38:00,1,0.93999999999999995,CRD,5,1
VTS,2014-01-02 19:34:00,2014-01-02 19:38:00,5,1.1000000000000001,CRD,5,1.2
VTS,2014-01-02 19:34:00,2014-01-02 19:39:00,1,0.84999999999999998,CRD,5.5,1.95
VTS,2014-01-02 19:34:00,2014-01-02 19:39:00,1,1.1599999999999999,CSH,5.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:39:00,2,1.3799999999999999,CSH,6.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:40:00,1,0.71999999999999997,CRD,5.5,1.3
VTS,2014-01-02 19:34:00,2014-01-02 19:40:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-02 19:34:00,2014-01-02 19:40:00,1,1.1699999999999999,CSH,6.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:40:00,1,1.48,CRD,6.5,1.5
VTS,2014-01-02 19:34:00,2014-01-02 19:40:00,2,1.02,CSH,6,0
CMT,2014-01-02 19:34:00,2014-01-02 19:40:22,1,1.5,CRD,7,1
VTS,2014-01-02 19:34:00,2014-01-02 19:41:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:41:00,1,1.5,CRD,7,1.6000000000000001
VTS,2014-01-02 19:34:00,2014-01-02 19:41:00,2,1.4199999999999999,CSH,7,0
VTS,2014-01-02 19:34:00,2014-01-02 19:41:00,5,0.81000000000000005,CRD,6,1.3999999999999999
VTS,2014-01-02 19:34:00,2014-01-02 19:42:00,1,1.0700000000000001,CSH,7,0
VTS,2014-01-02 19:34:00,2014-01-02 19:42:00,1,1.3300000000000001,CSH,7,0
VTS,2014-01-02 19:34:00,2014-01-02 19:42:00,2,1.46,CRD,7.5,1.7
VTS,2014-01-02 19:34:00,2014-01-02 19:42:00,6,1.6200000000000001,CRD,8,1.8
VTS,2014-01-02 19:34:00,2014-01-02 19:43:00,1,1.6699999999999999,CSH,8,0
VTS,2014-01-02 19:34:00,2014-01-02 19:43:00,1,1.95,CRD,8.5,1.8999999999999999
VTS,2014-01-02 19:34:00,2014-01-02 19:43:00,6,1.6699999999999999,CSH,8,0
VTS,2014-01-02 19:34:00,2014-01-02 19:44:00,1,1.8899999999999999,CRD,8.5,1.8999999999999999
VTS,2014-01-02 19:34:00,2014-01-02 19:44:00,2,0.93999999999999995,CSH,7.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:44:00,5,1.0600000000000001,CSH,8,0
VTS,2014-01-02 19:34:00,2014-01-02 19:45:00,1,1.54,CSH,8.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:45:00,1,2.5800000000000001,CRD,10,3.2999999999999998
VTS,2014-01-02 19:34:00,2014-01-02 19:46:00,1,1.6299999999999999,CRD,9.5,1
VTS,2014-01-02 19:34:00,2014-01-02 19:46:00,2,1.0900000000000001,CSH,8.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:48:00,1,6.4699999999999998,CRD,19,4
VTS,2014-01-02 19:34:00,2014-01-02 19:49:00,4,2.8900000000000001,CSH,12.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:50:00,3,1.25,CRD,11,2.3999999999999999
VTS,2014-01-02 19:34:00,2014-01-02 19:51:00,6,2.9199999999999999,CSH,13.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:52:00,2,3.7000000000000002,CRD,14.5,2
VTS,2014-01-02 19:34:00,2014-01-02 19:53:00,1,5.04,CSH,18,0
VTS,2014-01-02 19:34:00,2014-01-02 19:53:00,5,4.6799999999999997,CSH,17,0
VTS,2014-01-02 19:34:00,2014-01-02 19:55:00,1,3.2200000000000002,CSH,15.5,0
VTS,2014-01-02 19:34:00,2014-01-02 19:58:00,5,6.4800000000000004,CRD,22,2
VTS,2014-01-02 19:34:00,2014-01-02 20:06:00,1,13.98,CRD,39.5,8.0999999999999996
VTS,2014-01-02 19:34:00,2014-01-02 20:08:00,1,16.559999999999999,CSH,52,0
CMT,2014-01-02 19:34:02,2014-01-02 19:36:16,1,0.5,CSH,3.5,0
CMT,2014-01-02 19:34:03,2014-01-02 19:45:25,1,2.2000000000000002,CSH,10,0
CMT,2014-01-02 19:34:04,2014-01-02 19:43:44,2,1.3,CSH,8,0
CMT,2014-01-02 19:34:05,2014-01-02 19:40:45,1,1.5,CSH,7,0
CMT,2014-01-02 19:34:06,2014-01-02 19:37:46,1,1.2,CRD,5.5,1.3999999999999999
CMT,2014-01-02 19:34:06,2014-01-02 19:41:49,2,2.1000000000000001,CSH,8.5,0
CMT,2014-01-02 19:34:08,2014-01-02 19:43:49,1,0.90000000000000002,CSH,7.5,0
CMT,2014-01-02 19:34:09,2014-01-02 19:51:20,1,1.3999999999999999,CRD,2.5,8
CMT,2014-01-02 19:34:11,2014-01-02 19:38:02,1,0.90000000000000002,CRD,5,1.3
CMT,2014-01-02 19:34:12,2014-01-02 19:43:44,2,1.3,CRD,7.5,1.25
CMT,2014-01-02 19:34:13,2014-01-02 19:51:00,1,3.7000000000000002,CSH,14,0
CMT,2014-01-02 19:34:14,2014-01-02 19:42:24,1,1.6000000000000001,CRD,7.5,1
CMT,2014-01-02 19:34:15,2014-01-02 19:43:06,1,1.3,CSH,7.5,0
CMT,2014-01-02 19:34:17,2014-01-02 19:38:10,2,0.59999999999999998,CRD,4.5,2.5
CMT,2014-01-02 19:34:20,2014-01-02 19:52:04,1,2.8999999999999999,CSH,13.5,0
CMT,2014-01-02 19:34:22,2014-01-02 19:50:09,1,4.2000000000000002,CRD,14.5,4.7999999999999998
CMT,2014-01-02 19:34:23,2014-01-02 19:45:34,1,1.1000000000000001,CSH,8.5,0
CMT,2014-01-02 19:34:24,2014-01-02 19:46:00,1,2.3999999999999999,CRD,10.5,1
CMT,2014-01-02 19:34:26,2014-01-02 19:41:18,2,1.3,CRD,7,1.7
CMT,2014-01-02 19:34:27,2014-01-02 19:48:13,1,5.5,NOC,17,0
CMT,2014-01-02 19:34:28,2014-01-02 19:50:13,1,2.6000000000000001,CSH,12.5,0
CMT,2014-01-02 19:34:30,2014-01-02 19:41:00,1,0.90000000000000002,CRD,6,1.5
CMT,2014-01-02 19:34:31,2014-01-02 19:46:42,1,0.90000000000000002,CSH,8.5,0
CMT,2014-01-02 19:34:32,2014-01-02 19:53:11,1,3.3999999999999999,CSH,14.5,0
CMT,2014-01-02 19:34:35,2014-01-02 19:42:31,1,1.6000000000000001,CRD,8,1.5
CMT,2014-01-02 19:34:36,2014-01-02 19:44:38,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-02 19:34:38,2014-01-02 19:38:07,1,0.80000000000000004,CRD,4.5,3
CMT,2014-01-02 19:34:40,2014-01-02 19:42:26,1,1,CSH,6.5,0
CMT,2014-01-02 19:34:42,2014-01-02 19:41:35,1,0.80000000000000004,CRD,6,2
CMT,2014-01-02 19:34:43,2014-01-02 19:46:07,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-02 19:34:45,2014-01-02 20:00:38,1,5.0999999999999996,CRD,19.5,2
CMT,2014-01-02 19:34:46,2014-01-02 20:09:41,1,18.199999999999999,CRD,52,5
CMT,2014-01-02 19:34:48,2014-01-02 19:46:42,1,1.8,CRD,9.5,2.2000000000000002
CMT,2014-01-02 19:34:49,2014-01-02 19:50:48,2,3.7000000000000002,CSH,13.5,0
CMT,2014-01-02 19:34:51,2014-01-02 19:45:09,1,1,CRD,8,1.8999999999999999
CMT,2014-01-02 19:34:53,2014-01-02 19:39:25,1,1,CSH,5.5,0
CMT,2014-01-02 19:34:54,2014-01-02 19:46:41,1,2,CSH,9.5,0
CMT,2014-01-02 19:34:55,2014-01-02 19:44:31,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-02 19:34:56,2014-01-02 19:39:50,1,0.69999999999999996,CSH,5,0
CMT,2014-01-02 19:34:57,2014-01-02 19:43:00,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 19:34:58,2014-01-02 19:39:18,1,1.3999999999999999,CRD,6,1.5
CMT,2014-01-02 19:34:58,2014-01-02 20:21:47,1,11.699999999999999,CRD,38,9.8699999999999992
VTS,2014-01-02 19:35:00,2014-01-02 19:37:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-02 19:35:00,2014-01-02 19:37:00,6,0.39000000000000001,CSH,3.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:38:00,2,0.37,CRD,4,1.5
VTS,2014-01-02 19:35:00,2014-01-02 19:38:00,5,0.54000000000000004,CRD,4,1
VTS,2014-01-02 19:35:00,2014-01-02 19:39:00,1,0.64000000000000001,CRD,5,1.2
VTS,2014-01-02 19:35:00,2014-01-02 19:39:00,2,0.68000000000000005,CRD,5,1.2
VTS,2014-01-02 19:35:00,2014-01-02 19:39:00,5,0.94999999999999996,CRD,5.5,1
VTS,2014-01-02 19:35:00,2014-01-02 19:40:00,1,0.70999999999999996,CSH,5.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:40:00,1,1.02,CRD,5.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:40:00,2,1.1799999999999999,CRD,6,1.3999999999999999
CMT,2014-01-02 19:35:00,2014-01-02 19:40:22,1,0.59999999999999998,CSH,5.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:41:00,1,1.1100000000000001,CSH,6,0
VTS,2014-01-02 19:35:00,2014-01-02 19:41:00,1,1.6000000000000001,CSH,7,0
VTS,2014-01-02 19:35:00,2014-01-02 19:41:00,5,0.89000000000000001,CRD,5.5,1.3
VTS,2014-01-02 19:35:00,2014-01-02 19:42:00,1,1.0600000000000001,CRD,6,1
VTS,2014-01-02 19:35:00,2014-01-02 19:42:00,1,1.53,CSH,6,0
VTS,2014-01-02 19:35:00,2014-01-02 19:42:00,2,0.98999999999999999,CRD,6,1.3999999999999999
VTS,2014-01-02 19:35:00,2014-01-02 19:42:00,6,1.78,CSH,7,0
VTS,2014-01-02 19:35:00,2014-01-02 19:43:00,1,1.8400000000000001,CRD,8,2.7000000000000002
VTS,2014-01-02 19:35:00,2014-01-02 19:43:00,3,1.3100000000000001,CSH,7,0
VTS,2014-01-02 19:35:00,2014-01-02 19:44:00,1,1.3999999999999999,CSH,8,0
VTS,2014-01-02 19:35:00,2014-01-02 19:44:00,3,1.25,CSH,7.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:45:00,1,2.04,CSH,9,0
VTS,2014-01-02 19:35:00,2014-01-02 19:45:00,2,1.79,CSH,9,0
VTS,2014-01-02 19:35:00,2014-01-02 19:46:00,1,1.4399999999999999,CSH,9,0
VTS,2014-01-02 19:35:00,2014-01-02 19:46:00,1,2.1099999999999999,CRD,9.5,2.6200000000000001
VTS,2014-01-02 19:35:00,2014-01-02 19:46:00,2,3.0099999999999998,CRD,11.5,3.75
VTS,2014-01-02 19:35:00,2014-01-02 19:47:00,1,1.8799999999999999,CRD,9.5,2.1000000000000001
VTS,2014-01-02 19:35:00,2014-01-02 19:47:00,1,2.1899999999999999,CRD,10.5,2.8799999999999999
VTS,2014-01-02 19:35:00,2014-01-02 19:48:00,1,0.91000000000000003,CSH,9.5,0
CMT,2014-01-02 19:35:00,2014-01-02 19:48:16,4,1.8,CRD,10,2.2999999999999998
VTS,2014-01-02 19:35:00,2014-01-02 19:49:00,1,3.04,CRD,12,3.25
VTS,2014-01-02 19:35:00,2014-01-02 19:50:00,1,2.8399999999999999,CSH,12,0
VTS,2014-01-02 19:35:00,2014-01-02 19:52:00,1,2.5299999999999998,CSH,12.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:52:00,6,3.73,CRD,14.5,3.1000000000000001
VTS,2014-01-02 19:35:00,2014-01-02 19:53:00,5,2.9900000000000002,CSH,13.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:54:00,1,3.75,CRD,15,2.5
VTS,2014-01-02 19:35:00,2014-01-02 19:55:00,1,3.4900000000000002,CSH,15.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:56:00,1,7.4500000000000002,CRD,23.5,0
VTS,2014-01-02 19:35:00,2014-01-02 19:57:00,1,8.8100000000000005,CRD,26.5,8.2100000000000009
VTS,2014-01-02 19:35:00,2014-01-02 20:04:00,1,11.94,CSH,34,0
VTS,2014-01-02 19:35:00,2014-01-02 20:08:00,5,8.1899999999999995,CSH,28.5,0
VTS,2014-01-02 19:35:00,2014-01-02 20:11:00,5,6.0800000000000001,CSH,24.5,0
CMT,2014-01-02 19:35:01,2014-01-02 19:53:19,1,7.5,CSH,23.5,0
CMT,2014-01-02 19:35:02,2014-01-02 19:46:25,1,1.8,CRD,9.5,1
CMT,2014-01-02 19:35:05,2014-01-02 19:47:42,1,1.8,CSH,10,0
CMT,2014-01-02 19:35:07,2014-01-02 19:49:54,1,2.8999999999999999,CRD,12.5,1
CMT,2014-01-02 19:35:09,2014-01-02 19:40:21,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-02 19:35:11,2014-01-02 19:41:37,1,1.2,CRD,6.5,1
CMT,2014-01-02 19:35:13,2014-01-02 19:46:32,1,1.5,CRD,8.5,1
CMT,2014-01-02 19:35:15,2014-01-02 19:37:48,1,0.69999999999999996,CSH,4,0
CMT,2014-01-02 19:35:15,2014-01-02 19:44:41,3,1.3999999999999999,CSH,7.5,0
CMT,2014-01-02 19:35:17,2014-01-02 19:41:48,2,1.5,CSH,7,0
CMT,2014-01-02 19:35:18,2014-01-02 19:51:15,1,2.2999999999999998,CRD,11.5,3.25
CMT,2014-01-02 19:35:20,2014-01-02 19:40:54,1,1.3,CSH,6.5,0
CMT,2014-01-02 19:35:21,2014-01-02 20:18:22,2,21,CSH,52,0
CMT,2014-01-02 19:35:23,2014-01-02 19:42:34,1,0.59999999999999998,CSH,6,0
CMT,2014-01-02 19:35:25,2014-01-02 19:46:53,1,1.6000000000000001,CSH,9,0
CMT,2014-01-02 19:35:27,2014-01-02 19:38:46,1,0.80000000000000004,CRD,5,1.6200000000000001
CMT,2014-01-02 19:35:29,2014-01-02 19:45:19,1,1.8,CRD,8.5,2
CMT,2014-01-02 19:35:30,2014-01-02 19:47:48,1,1.8,CSH,10,0
CMT,2014-01-02 19:35:32,2014-01-02 19:40:44,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-02 19:35:34,2014-01-02 19:47:01,1,1.5,CSH,8.5,0
CMT,2014-01-02 19:35:36,2014-01-02 19:42:12,1,2.2000000000000002,CSH,8.5,0
CMT,2014-01-02 19:35:38,2014-01-02 19:44:39,1,2.1000000000000001,CRD,9,1.5
CMT,2014-01-02 19:35:39,2014-01-02 19:40:53,3,1.2,CRD,6,1.5
CMT,2014-01-02 19:35:41,2014-01-02 19:49:37,1,2.7999999999999998,CSH,12,0
CMT,2014-01-02 19:35:43,2014-01-02 19:38:57,1,0.59999999999999998,CRD,4,4
CMT,2014-01-02 19:35:45,2014-01-02 19:45:05,2,1.6000000000000001,CRD,8,2
CMT,2014-01-02 19:35:46,2014-01-02 20:11:09,1,18.800000000000001,CRD,51,10
CMT,2014-01-02 19:35:49,2014-01-02 19:40:33,1,0.69999999999999996,CSH,5.5,0
