CMT,2014-01-08 18:11:40,2014-01-08 18:22:25,1,1.5,CSH,8.5,0
CMT,2014-01-08 18:11:42,2014-01-08 18:18:03,1,1.8,CRD,7.5,1.8
CMT,2014-01-08 18:11:43,2014-01-08 18:17:54,1,0.40000000000000002,CSH,5.5,0
CMT,2014-01-08 18:11:44,2014-01-08 18:25:29,1,0.90000000000000002,CRD,9.5,2
CMT,2014-01-08 18:11:45,2014-01-08 18:22:43,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-08 18:11:46,2014-01-08 18:24:46,1,1.8999999999999999,CRD,9.5,2.2000000000000002
CMT,2014-01-08 18:11:48,2014-01-08 18:30:10,1,4.9000000000000004,CRD,18,3.8999999999999999
CMT,2014-01-08 18:11:49,2014-01-08 18:19:17,1,1.1000000000000001,CRD,7,1.7
CMT,2014-01-08 18:11:49,2014-01-08 18:25:06,1,1.8999999999999999,CRD,10.5,2.3999999999999999
CMT,2014-01-08 18:11:52,2014-01-08 18:22:12,2,1.8,CSH,9,0
CMT,2014-01-08 18:11:53,2014-01-08 18:22:53,1,2.5,CRD,11,2.5
CMT,2014-01-08 18:11:55,2014-01-08 18:19:24,2,1.1000000000000001,CRD,7,2.1200000000000001
CMT,2014-01-08 18:11:57,2014-01-08 18:17:05,1,1,CRD,6,1.5
CMT,2014-01-08 18:11:58,2014-01-08 18:20:32,1,2,CRD,8.5,2
CMT,2014-01-08 18:11:59,2014-01-08 18:44:56,1,12,CSH,35,0
VTS,2014-01-08 18:12:00,2014-01-08 18:14:00,2,0.44,CRD,4,1
VTS,2014-01-08 18:12:00,2014-01-08 18:15:00,1,0.44,CRD,4,1.25
VTS,2014-01-08 18:12:00,2014-01-08 18:15:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:16:00,1,0.46000000000000002,CSH,4.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:16:00,1,0.71999999999999997,CRD,5,1.2
VTS,2014-01-08 18:12:00,2014-01-08 18:16:00,1,1.1000000000000001,CRD,5.5,1.3
VTS,2014-01-08 18:12:00,2014-01-08 18:16:00,6,0.71999999999999997,CRD,5,1.2
VTS,2014-01-08 18:12:00,2014-01-08 18:17:00,1,0.88,CSH,6,0
VTS,2014-01-08 18:12:00,2014-01-08 18:17:00,5,0.96999999999999997,CSH,6,0
VTS,2014-01-08 18:12:00,2014-01-08 18:18:00,1,0.80000000000000004,CRD,5.5,1
VTS,2014-01-08 18:12:00,2014-01-08 18:18:00,1,0.98999999999999999,CRD,6,1
VTS,2014-01-08 18:12:00,2014-01-08 18:18:00,1,1.3300000000000001,CRD,6.5,0.5
VTS,2014-01-08 18:12:00,2014-01-08 18:18:00,1,8.0000000000000002E-2,CRD,5.5,2
VTS,2014-01-08 18:12:00,2014-01-08 18:18:00,5,0.90000000000000002,CRD,5.5,1.3
VTS,2014-01-08 18:12:00,2014-01-08 18:18:00,6,1.27,CRD,6,2.1000000000000001
VTS,2014-01-08 18:12:00,2014-01-08 18:19:00,1,0.97999999999999998,CSH,6.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:19:00,2,0.44,CSH,5.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:19:00,6,0.90000000000000002,CRD,6,1.5
VTS,2014-01-08 18:12:00,2014-01-08 18:20:00,1,1.3899999999999999,CSH,7.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:20:00,1,2.1299999999999999,CSH,8.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:20:00,5,1.24,CSH,7.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:21:00,1,1.3400000000000001,CSH,8,0
VTS,2014-01-08 18:12:00,2014-01-08 18:21:00,5,1.1000000000000001,CSH,7.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:22:00,1,1.7,CRD,9,1
VTS,2014-01-08 18:12:00,2014-01-08 18:22:00,2,1.8300000000000001,CRD,8.5,1.8999999999999999
VTS,2014-01-08 18:12:00,2014-01-08 18:23:00,1,1.7,CSH,9,0
VTS,2014-01-08 18:12:00,2014-01-08 18:23:00,2,0.79000000000000004,CRD,8.5,2.3799999999999999
VTS,2014-01-08 18:12:00,2014-01-08 18:23:00,6,3.5699999999999998,CRD,12.5,2.2000000000000002
VTS,2014-01-08 18:12:00,2014-01-08 18:24:00,1,1.8100000000000001,CRD,9.5,1
VTS,2014-01-08 18:12:00,2014-01-08 18:24:00,1,2.3500000000000001,CRD,10.5,2.5
VTS,2014-01-08 18:12:00,2014-01-08 18:24:00,5,1.49,CRD,9,2
VTS,2014-01-08 18:12:00,2014-01-08 18:25:00,1,1.6799999999999999,CRD,9.5,3.1499999999999999
VTS,2014-01-08 18:12:00,2014-01-08 18:25:00,1,2.5800000000000001,CRD,12,3.25
VTS,2014-01-08 18:12:00,2014-01-08 18:25:00,5,1.6899999999999999,CSH,10,0
VTS,2014-01-08 18:12:00,2014-01-08 18:26:00,1,1.4099999999999999,CRD,10,2.2000000000000002
VTS,2014-01-08 18:12:00,2014-01-08 18:26:00,1,2.75,CRD,12,2.6000000000000001
VTS,2014-01-08 18:12:00,2014-01-08 18:27:00,1,2.0299999999999998,CRD,11.5,1.5
VTS,2014-01-08 18:12:00,2014-01-08 18:27:00,5,4.5499999999999998,CSH,16,0
VTS,2014-01-08 18:12:00,2014-01-08 18:28:00,1,3.2599999999999998,CRD,13.5,2.8999999999999999
VTS,2014-01-08 18:12:00,2014-01-08 18:29:00,1,2.3100000000000001,CRD,12.5,2.7000000000000002
VTS,2014-01-08 18:12:00,2014-01-08 18:29:00,2,2.54,CRD,13,2.7999999999999998
VTS,2014-01-08 18:12:00,2014-01-08 18:29:00,6,2.7200000000000002,CSH,13,0
VTS,2014-01-08 18:12:00,2014-01-08 18:30:00,1,3.2599999999999998,CRD,14,3
VTS,2014-01-08 18:12:00,2014-01-08 18:32:00,2,3.7200000000000002,CRD,15.5,2
VTS,2014-01-08 18:12:00,2014-01-08 18:33:00,1,6.3700000000000001,CRD,21.5,4.5
VTS,2014-01-08 18:12:00,2014-01-08 18:35:00,1,3.8999999999999999,CSH,16.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:36:00,1,3.23,CRD,16.5,4
VTS,2014-01-08 18:12:00,2014-01-08 18:37:00,1,10.289999999999999,UNK,30.5,6.2999999999999998
VTS,2014-01-08 18:12:00,2014-01-08 18:37:00,6,3.3900000000000001,CSH,17.5,0
VTS,2014-01-08 18:12:00,2014-01-08 18:43:00,1,12.640000000000001,CSH,37,0
VTS,2014-01-08 18:12:00,2014-01-08 18:49:00,5,9.9299999999999997,CRD,34,7
CMT,2014-01-08 18:12:01,2014-01-08 18:20:32,1,1,DIS,7.5,0
CMT,2014-01-08 18:12:02,2014-01-08 18:22:18,3,1.3999999999999999,CSH,8.5,0
CMT,2014-01-08 18:12:03,2014-01-08 18:22:14,1,2.7000000000000002,CRD,11,1.75
CMT,2014-01-08 18:12:04,2014-01-08 18:28:58,1,1.8999999999999999,CSH,11.5,0
CMT,2014-01-08 18:12:05,2014-01-08 18:24:32,1,1.6000000000000001,CSH,9.5,0
CMT,2014-01-08 18:12:06,2014-01-08 18:24:05,1,1.8999999999999999,CSH,9.5,0
CMT,2014-01-08 18:12:07,2014-01-08 18:29:25,1,3.2999999999999998,CSH,14,0
CMT,2014-01-08 18:12:09,2014-01-08 18:33:55,1,6.4000000000000004,CRD,22,5.8499999999999996
CMT,2014-01-08 18:12:10,2014-01-08 18:27:40,1,4.5999999999999996,CRD,16.5,3.6000000000000001
CMT,2014-01-08 18:12:12,2014-01-08 18:18:38,1,1.2,CRD,6.5,1
CMT,2014-01-08 18:12:13,2014-01-08 18:17:17,1,1.1000000000000001,CSH,6,0
CMT,2014-01-08 18:12:14,2014-01-08 18:18:11,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 18:12:14,2014-01-08 18:34:32,1,2.7000000000000002,CRD,15.5,1
CMT,2014-01-08 18:12:16,2014-01-08 18:14:22,1,0.20000000000000001,CRD,3.5,1
CMT,2014-01-08 18:12:16,2014-01-08 18:27:05,1,1.6000000000000001,CSH,10.5,0
CMT,2014-01-08 18:12:17,2014-01-08 19:14:54,1,18.800000000000001,CRD,52,13.1
CMT,2014-01-08 18:12:18,2014-01-08 18:33:19,1,3.5,CRD,16,3.5499999999999998
CMT,2014-01-08 18:12:19,2014-01-08 18:20:23,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 18:12:20,2014-01-08 18:16:14,1,0.5,CSH,4.5,0
CMT,2014-01-08 18:12:20,2014-01-08 19:08:31,2,13.9,CSH,52,0
CMT,2014-01-08 18:12:22,2014-01-08 18:15:27,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-08 18:12:23,2014-01-08 18:20:01,1,1.8999999999999999,CRD,8.5,2
CMT,2014-01-08 18:12:24,2014-01-08 18:18:40,1,0.80000000000000004,CSH,6,0
CMT,2014-01-08 18:12:26,2014-01-08 18:15:28,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 18:12:27,2014-01-08 18:16:05,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-08 18:12:28,2014-01-08 18:17:23,2,1.3,CSH,6.5,0
CMT,2014-01-08 18:12:29,2014-01-08 18:17:55,2,0.80000000000000004,CRD,5.5,1.3999999999999999
CMT,2014-01-08 18:12:31,2014-01-08 18:23:54,1,2.6000000000000001,CRD,10.5,0.5
CMT,2014-01-08 18:12:33,2014-01-08 18:20:03,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-08 18:12:34,2014-01-08 18:34:32,1,5.2000000000000002,CRD,19.5,4
CMT,2014-01-08 18:12:36,2014-01-08 18:14:21,2,0.40000000000000002,CRD,3.5,1
CMT,2014-01-08 18:12:37,2014-01-08 18:19:21,1,0.90000000000000002,CRD,6,1
CMT,2014-01-08 18:12:38,2014-01-08 18:28:18,1,1.3,CSH,11,0
CMT,2014-01-08 18:12:39,2014-01-08 18:17:01,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 18:12:39,2014-01-08 18:25:10,1,1.8999999999999999,CSH,10,0
CMT,2014-01-08 18:12:41,2014-01-08 18:24:18,1,2.1000000000000001,CRD,10,3.4500000000000002
CMT,2014-01-08 18:12:43,2014-01-08 18:39:46,2,3.7999999999999998,CRD,18.5,2
CMT,2014-01-08 18:12:44,2014-01-08 18:21:56,1,1.3,CRD,8,2.3500000000000001
CMT,2014-01-08 18:12:46,2014-01-08 18:15:47,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-08 18:12:46,2014-01-08 18:47:32,4,11.1,CSH,34.5,0
CMT,2014-01-08 18:12:48,2014-01-08 18:33:24,1,4.5,CSH,17,0
CMT,2014-01-08 18:12:50,2014-01-08 18:28:18,1,1.7,CRD,11,3.75
CMT,2014-01-08 18:12:52,2014-01-08 18:19:10,2,1.3,CSH,6.5,0
CMT,2014-01-08 18:12:53,2014-01-08 18:20:31,1,1.5,CRD,7,1
CMT,2014-01-08 18:12:54,2014-01-08 18:19:25,1,1.1000000000000001,CRD,6.5,1.6000000000000001
CMT,2014-01-08 18:12:55,2014-01-08 18:17:23,2,1,CRD,5.5,1.3999999999999999
CMT,2014-01-08 18:12:56,2014-01-08 18:32:22,1,3.7999999999999998,CSH,16.5,0
CMT,2014-01-08 18:12:58,2014-01-08 18:14:50,1,0.5,CSH,3.5,0
CMT,2014-01-08 18:12:59,2014-01-08 18:22:05,1,0.80000000000000004,CSH,7.5,0
CMT,2014-01-08 18:12:59,2014-01-08 18:43:35,1,9.5,CRD,30,5
VTS,2014-01-08 18:13:00,2014-01-08 18:15:00,1,0.63,CRD,4,1.5
VTS,2014-01-08 18:13:00,2014-01-08 18:16:00,1,0.40999999999999998,CSH,4,0
VTS,2014-01-08 18:13:00,2014-01-08 18:16:00,1,0.67000000000000004,CSH,4.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:16:00,3,0.54000000000000004,CSH,4.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:17:00,1,0.76000000000000001,CSH,5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:17:00,2,0.67000000000000004,CSH,4.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:18:00,1,0.76000000000000001,CRD,5.5,1.3
VTS,2014-01-08 18:13:00,2014-01-08 18:18:00,2,0.93000000000000005,CRD,5.5,1.3
CMT,2014-01-08 18:13:00,2014-01-08 18:18:15,1,0.69999999999999996,CSH,5.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:19:00,1,0.87,CRD,6,1.3999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:19:00,1,1.1699999999999999,CSH,6,0
VTS,2014-01-08 18:13:00,2014-01-08 18:19:00,2,0.83999999999999997,CRD,6,1.3999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:19:00,5,0.93000000000000005,CRD,5.5,1
VTS,2014-01-08 18:13:00,2014-01-08 18:20:00,1,1.1200000000000001,CSH,7,0
VTS,2014-01-08 18:13:00,2014-01-08 18:20:00,2,1,CRD,6.5,1.5
VTS,2014-01-08 18:13:00,2014-01-08 18:20:00,4,0.83999999999999997,CRD,6,1.3999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:20:00,6,1.1599999999999999,CRD,6.5,1
VTS,2014-01-08 18:13:00,2014-01-08 18:21:00,1,0.98999999999999999,CSH,6.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:21:00,1,1.8100000000000001,CSH,8,0
VTS,2014-01-08 18:13:00,2014-01-08 18:21:00,2,1.45,CSH,7.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:22:00,1,1.21,CSH,8,0
VTS,2014-01-08 18:13:00,2014-01-08 18:22:00,1,2.1600000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-08 18:13:00,2014-01-08 18:22:00,5,1.1200000000000001,CSH,7.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:22:00,6,1.97,CRD,8.5,1.8999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:23:00,1,1.3400000000000001,CSH,8.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:23:00,1,1.8899999999999999,CRD,9,3
VTS,2014-01-08 18:13:00,2014-01-08 18:23:00,4,1.49,CRD,9,1
VTS,2014-01-08 18:13:00,2014-01-08 18:23:00,6,2.8700000000000001,CRD,11,2.3999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:24:00,1,2.0299999999999998,CSH,10,0
VTS,2014-01-08 18:13:00,2014-01-08 18:24:00,6,1.3899999999999999,CRD,9,2
VTS,2014-01-08 18:13:00,2014-01-08 18:25:00,1,1.8700000000000001,CRD,10,1
VTS,2014-01-08 18:13:00,2014-01-08 18:25:00,6,1.0800000000000001,CSH,8.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:26:00,1,1.24,CRD,9,2
VTS,2014-01-08 18:13:00,2014-01-08 18:26:00,2,2.5499999999999998,CRD,11,2.3999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:27:00,1,1.71,CRD,10.5,1
VTS,2014-01-08 18:13:00,2014-01-08 18:27:00,1,3.1600000000000001,CRD,12.5,2
VTS,2014-01-08 18:13:00,2014-01-08 18:27:00,5,1.3,CRD,10,2.2000000000000002
VTS,2014-01-08 18:13:00,2014-01-08 18:28:00,1,2.3199999999999998,CSH,12,0
VTS,2014-01-08 18:13:00,2014-01-08 18:28:00,1,3.71,CRD,13.5,2.8999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:29:00,1,2.5299999999999998,CSH,12.5,0
CMT,2014-01-08 18:13:00,2014-01-08 18:29:53,2,2.2999999999999998,CSH,12.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:30:00,2,1.9399999999999999,CRD,11.5,1
VTS,2014-01-08 18:13:00,2014-01-08 18:31:00,2,4.71,CSH,16.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:32:00,1,4.2400000000000002,CRD,16,5.0999999999999996
VTS,2014-01-08 18:13:00,2014-01-08 18:33:00,1,3.6299999999999999,CSH,15,0
VTS,2014-01-08 18:13:00,2014-01-08 18:35:00,1,5.6399999999999997,CRD,20,4.2000000000000002
VTS,2014-01-08 18:13:00,2014-01-08 18:36:00,1,3.4500000000000002,CSH,17,0
VTS,2014-01-08 18:13:00,2014-01-08 18:36:00,5,1.6200000000000001,CRD,14.5,3.1000000000000001
VTS,2014-01-08 18:13:00,2014-01-08 18:37:00,1,6.5199999999999996,CSH,23.5,0
VTS,2014-01-08 18:13:00,2014-01-08 18:38:00,2,4.0599999999999996,CRD,18.5,3.8999999999999999
VTS,2014-01-08 18:13:00,2014-01-08 18:40:00,1,4.5800000000000001,CRD,20,2
VTS,2014-01-08 18:13:00,2014-01-08 18:43:00,1,4.2699999999999996,CRD,21,5.5
VTS,2014-01-08 18:13:00,2014-01-08 18:45:00,2,7.6900000000000004,CRD,27,5.5999999999999996
VTS,2014-01-08 18:13:00,2014-01-08 18:57:00,1,11.73,CRD,38.5,8.9700000000000006
VTS,2014-01-08 18:13:00,2014-01-08 19:05:00,1,21.219999999999999,CSH,52,0
CMT,2014-01-08 18:13:01,2014-01-08 18:23:31,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-08 18:13:02,2014-01-08 18:26:18,1,1.6000000000000001,CRD,10,2.2999999999999998
CMT,2014-01-08 18:13:03,2014-01-08 18:33:29,1,1.2,CSH,13,0
CMT,2014-01-08 18:13:05,2014-01-08 18:18:51,1,1.1000000000000001,CRD,6,1.5
CMT,2014-01-08 18:13:06,2014-01-08 18:17:33,2,1,CRD,5.5,1
CMT,2014-01-08 18:13:07,2014-01-08 18:29:40,1,2.1000000000000001,CSH,12.5,0
CMT,2014-01-08 18:13:08,2014-01-08 18:19:39,1,1,CRD,6.5,1.6000000000000001
CMT,2014-01-08 18:13:10,2014-01-08 18:20:47,1,1.3999999999999999,CRD,7,1
CMT,2014-01-08 18:13:11,2014-01-08 18:18:39,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-08 18:13:13,2014-01-08 18:34:08,1,3.2999999999999998,CSH,15,0
CMT,2014-01-08 18:13:15,2014-01-08 18:16:02,2,0.40000000000000002,CSH,4,0
CMT,2014-01-08 18:13:16,2014-01-08 18:24:53,1,2,CSH,10,0
CMT,2014-01-08 18:13:18,2014-01-08 18:14:23,1,0.29999999999999999,CRD,3,1
CMT,2014-01-08 18:13:18,2014-01-08 18:23:46,1,2.1000000000000001,CRD,9.5,1.5
CMT,2014-01-08 18:13:20,2014-01-08 18:17:48,1,0.5,CSH,5,0
CMT,2014-01-08 18:13:20,2014-01-08 18:28:33,1,1.6000000000000001,CRD,11,2.5
CMT,2014-01-08 18:13:21,2014-01-08 18:24:57,1,1.5,CSH,9.5,0
CMT,2014-01-08 18:13:23,2014-01-08 18:24:47,1,2.2000000000000002,CSH,10.5,0
CMT,2014-01-08 18:13:24,2014-01-08 18:21:27,1,2.2999999999999998,CRD,9.5,2
CMT,2014-01-08 18:13:25,2014-01-08 18:17:23,3,0.80000000000000004,CRD,5,1.3
CMT,2014-01-08 18:13:26,2014-01-08 18:23:25,1,2,CRD,9,2.1000000000000001
CMT,2014-01-08 18:13:28,2014-01-08 18:20:59,2,1.2,CSH,7,0
CMT,2014-01-08 18:13:30,2014-01-08 18:21:17,1,1.2,CRD,7,2
CMT,2014-01-08 18:13:31,2014-01-08 18:23:41,2,2.3999999999999999,CSH,10,0
CMT,2014-01-08 18:13:33,2014-01-08 18:19:34,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-08 18:13:35,2014-01-08 18:18:24,1,1.1000000000000001,CRD,6,1
CMT,2014-01-08 18:13:37,2014-01-08 18:18:42,1,0.5,CSH,5,0
CMT,2014-01-08 18:13:38,2014-01-08 18:16:30,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 18:13:38,2014-01-08 18:27:15,1,2.6000000000000001,CRD,11.5,2.6000000000000001
CMT,2014-01-08 18:13:39,2014-01-08 18:22:43,1,1.1000000000000001,CRD,7.5,1.8
CMT,2014-01-08 18:13:40,2014-01-08 18:24:00,1,1.3999999999999999,CRD,8.5,2.5
CMT,2014-01-08 18:13:41,2014-01-08 18:30:32,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-08 18:13:42,2014-01-08 18:28:33,1,2.1000000000000001,CRD,11,1.5
CMT,2014-01-08 18:13:43,2014-01-08 18:23:32,1,2.3999999999999999,CSH,10,0
CMT,2014-01-08 18:13:44,2014-01-08 18:19:20,1,1,CSH,6,0
CMT,2014-01-08 18:13:45,2014-01-08 18:25:53,1,1.8,CSH,9.5,0
CMT,2014-01-08 18:13:47,2014-01-08 18:15:58,1,0.40000000000000002,CRD,3.5,1
CMT,2014-01-08 18:13:48,2014-01-08 18:22:16,1,1.8999999999999999,CRD,8.5,1
CMT,2014-01-08 18:13:48,2014-01-08 18:39:33,1,7.7999999999999998,CSH,24.5,0
CMT,2014-01-08 18:13:50,2014-01-08 18:16:53,1,0.5,CRD,4,1
CMT,2014-01-08 18:13:52,2014-01-08 18:19:05,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-08 18:13:54,2014-01-08 18:23:50,1,1.7,CSH,8.5,0
CMT,2014-01-08 18:13:55,2014-01-08 18:23:29,1,1.5,CSH,8.5,0
CMT,2014-01-08 18:13:56,2014-01-08 18:19:13,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-08 18:13:57,2014-01-08 18:18:30,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 18:13:57,2014-01-08 18:32:52,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-08 18:13:58,2014-01-08 18:21:14,2,1.2,CRD,7,1.25
CMT,2014-01-08 18:13:59,2014-01-08 18:18:49,1,0.5,CRD,5,1.5
CMT,2014-01-08 18:13:59,2014-01-08 18:22:49,1,1.3,CSH,8,0
VTS,2014-01-08 18:14:00,2014-01-08 18:14:00,2,0,CRD,165,10
VTS,2014-01-08 18:14:00,2014-01-08 18:16:00,1,0.51000000000000001,CSH,4,0
VTS,2014-01-08 18:14:00,2014-01-08 18:16:00,4,0.78000000000000003,CSH,4.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:17:00,2,0.32000000000000001,CSH,4,0
VTS,2014-01-08 18:14:00,2014-01-08 18:17:00,5,0.64000000000000001,CRD,4.5,3
VTS,2014-01-08 18:14:00,2014-01-08 18:18:00,1,0.48999999999999999,CSH,5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:18:00,1,0.73999999999999999,CSH,5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:18:00,1,0.95999999999999996,CRD,5,1
VTS,2014-01-08 18:14:00,2014-01-08 18:19:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:19:00,1,1.1299999999999999,UNK,6.5,1.5
VTS,2014-01-08 18:14:00,2014-01-08 18:19:00,5,0.80000000000000004,CSH,5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:19:00,6,1.1000000000000001,CRD,6,0
VTS,2014-01-08 18:14:00,2014-01-08 18:20:00,1,1.0700000000000001,CRD,6,1.5
VTS,2014-01-08 18:14:00,2014-01-08 18:20:00,2,0.63,CRD,6,0.5
VTS,2014-01-08 18:14:00,2014-01-08 18:21:00,1,0.73999999999999999,CSH,6.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:21:00,1,1.21,CRD,7,1.25
VTS,2014-01-08 18:14:00,2014-01-08 18:21:00,2,1.04,CRD,6.5,1.5
CMT,2014-01-08 18:14:00,2014-01-08 18:21:28,1,0.90000000000000002,CSH,6.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:22:00,1,1.4199999999999999,CSH,7.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:22:00,4,0.85999999999999999,CSH,6.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:22:00,6,1.1799999999999999,CSH,7,0
VTS,2014-01-08 18:14:00,2014-01-08 18:23:00,1,1.25,CSH,7.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:23:00,1,1.8,CRD,9,2
VTS,2014-01-08 18:14:00,2014-01-08 18:23:00,2,1.71,CSH,8,0
VTS,2014-01-08 18:14:00,2014-01-08 18:24:00,1,0.81999999999999995,CRD,7.5,0
VTS,2014-01-08 18:14:00,2014-01-08 18:24:00,1,1.8300000000000001,CRD,9,2
VTS,2014-01-08 18:14:00,2014-01-08 18:24:00,3,1.55,CSH,8,0
VTS,2014-01-08 18:14:00,2014-01-08 18:25:00,1,1.21,CRD,8,0
VTS,2014-01-08 18:14:00,2014-01-08 18:25:00,1,2.02,CRD,9.5,2.1000000000000001
VTS,2014-01-08 18:14:00,2014-01-08 18:26:00,1,1.1399999999999999,CRD,9,1.5
VTS,2014-01-08 18:14:00,2014-01-08 18:26:00,5,2.02,CSH,10,0
VTS,2014-01-08 18:14:00,2014-01-08 18:27:00,1,1.9099999999999999,CSH,10,0
VTS,2014-01-08 18:14:00,2014-01-08 18:27:00,2,1.76,CRD,10,2.2000000000000002
VTS,2014-01-08 18:14:00,2014-01-08 18:27:00,6,1.03,CRD,9,2.5
VTS,2014-01-08 18:14:00,2014-01-08 18:28:00,1,1.48,CRD,10,1.5
VTS,2014-01-08 18:14:00,2014-01-08 18:28:00,1,3.3700000000000001,CRD,12.5,2.7000000000000002
VTS,2014-01-08 18:14:00,2014-01-08 18:28:00,6,1.79,CSH,10,0
VTS,2014-01-08 18:14:00,2014-01-08 18:29:00,1,2.27,CRD,12,2.6000000000000001
VTS,2014-01-08 18:14:00,2014-01-08 18:29:00,3,2.6200000000000001,CRD,12,2.6000000000000001
VTS,2014-01-08 18:14:00,2014-01-08 18:30:00,1,2.5099999999999998,CRD,12,2
VTS,2014-01-08 18:14:00,2014-01-08 18:31:00,1,2.48,CRD,12.5,2.7000000000000002
VTS,2014-01-08 18:14:00,2014-01-08 18:32:00,1,2.96,CRD,14,3
VTS,2014-01-08 18:14:00,2014-01-08 18:33:00,1,8.8900000000000006,CRD,26,9.6999999999999993
VTS,2014-01-08 18:14:00,2014-01-08 18:34:00,2,3.3399999999999999,CRD,15,3.2000000000000002
VTS,2014-01-08 18:14:00,2014-01-08 18:37:00,6,4.6100000000000003,CRD,18.5,2
VTS,2014-01-08 18:14:00,2014-01-08 18:39:00,1,5.6500000000000004,CRD,21,0
VTS,2014-01-08 18:14:00,2014-01-08 18:40:00,3,3.4500000000000002,CRD,17.5,2
VTS,2014-01-08 18:14:00,2014-01-08 18:56:00,1,18.239999999999998,CRD,52,11.470000000000001
VTS,2014-01-08 18:14:00,2014-01-08 19:02:00,2,19,CRD,52,11.470000000000001
CMT,2014-01-08 18:14:01,2014-01-08 18:26:00,1,2.3999999999999999,CRD,10.5,2.3999999999999999
CMT,2014-01-08 18:14:02,2014-01-08 18:25:51,3,1.2,CRD,9,2.1000000000000001
CMT,2014-01-08 18:14:04,2014-01-08 18:31:42,1,4.0999999999999996,CRD,16,5.25
CMT,2014-01-08 18:14:05,2014-01-08 18:35:08,1,1.2,CSH,13,0
CMT,2014-01-08 18:14:07,2014-01-08 18:27:21,1,1.6000000000000001,CRD,10,1.1000000000000001
CMT,2014-01-08 18:14:09,2014-01-08 18:25:42,4,1.3,CRD,8.5,2
CMT,2014-01-08 18:14:10,2014-01-08 18:40:06,1,4.5999999999999996,CSH,19.5,0
CMT,2014-01-08 18:14:12,2014-01-08 18:14:13,1,0,NOC,2.5,0
CMT,2014-01-08 18:14:12,2014-01-08 18:32:09,1,1.5,CSH,12,0
CMT,2014-01-08 18:14:13,2014-01-08 18:40:20,1,3.2000000000000002,CSH,17.5,0
CMT,2014-01-08 18:14:14,2014-01-08 18:25:59,1,1.5,CSH,9.5,0
