VTS,2014-01-07 19:37:00,2014-01-07 19:44:00,1,1.6799999999999999,CSH,7.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:44:00,2,1.49,CRD,7,1
VTS,2014-01-07 19:37:00,2014-01-07 19:44:00,5,1.22,CRD,6.5,1.5
VTS,2014-01-07 19:37:00,2014-01-07 19:44:00,6,1.3400000000000001,CRD,7,2
VTS,2014-01-07 19:37:00,2014-01-07 19:45:00,1,1.29,CSH,7,0
VTS,2014-01-07 19:37:00,2014-01-07 19:45:00,2,2,CRD,8.5,1.8999999999999999
VTS,2014-01-07 19:37:00,2014-01-07 19:46:00,1,1.0800000000000001,CSH,7.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:46:00,1,1.8300000000000001,CRD,9,2
VTS,2014-01-07 19:37:00,2014-01-07 19:46:00,1,2.8500000000000001,CSH,10.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:46:00,5,0.85999999999999999,CSH,7.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:46:00,6,1.8400000000000001,CSH,8.5,0
VTS,2014-01-07 19:37:00,2014-01-07 19:47:00,1,1.5600000000000001,CSH,9,0
VTS,2014-01-07 19:37:00,2014-01-07 19:47:00,1,1.8799999999999999,CRD,9,2
VTS,2014-01-07 19:37:00,2014-01-07 19:47:00,1,4.2800000000000002,CSH,14,0
VTS,2014-01-07 19:37:00,2014-01-07 19:47:00,6,4.25,CSH,14,0
VTS,2014-01-07 19:37:00,2014-01-07 19:48:00,1,2.3999999999999999,CRD,9.5,2.1000000000000001
CMT,2014-01-07 19:37:00,2014-01-07 19:48:11,1,1.3999999999999999,CSH,9,0
VTS,2014-01-07 19:37:00,2014-01-07 19:49:00,1,2.6600000000000001,CRD,11,0.5
VTS,2014-01-07 19:37:00,2014-01-07 19:49:00,1,3.0600000000000001,CSH,12,0
VTS,2014-01-07 19:37:00,2014-01-07 19:49:00,5,1.3,CRD,9,2
VTS,2014-01-07 19:37:00,2014-01-07 19:50:00,1,3.1499999999999999,CRD,12,2
VTS,2014-01-07 19:37:00,2014-01-07 19:50:00,5,2.4100000000000001,CRD,11,1.5
VTS,2014-01-07 19:37:00,2014-01-07 19:51:00,1,3.3500000000000001,CRD,13,2.2999999999999998
VTS,2014-01-07 19:37:00,2014-01-07 19:52:00,1,0.81000000000000005,CRD,24,6.0700000000000003
VTS,2014-01-07 19:37:00,2014-01-07 19:52:00,6,2.8700000000000001,CRD,12.5,1.5
VTS,2014-01-07 19:37:00,2014-01-07 19:53:00,1,3.6099999999999999,CRD,14.5,3.1000000000000001
VTS,2014-01-07 19:37:00,2014-01-07 19:53:00,2,2.4900000000000002,CRD,12.5,2.7000000000000002
VTS,2014-01-07 19:37:00,2014-01-07 19:54:00,1,3.27,CRD,13,2.7999999999999998
VTS,2014-01-07 19:37:00,2014-01-07 19:55:00,1,7.7000000000000002,CRD,24,6.0700000000000003
VTS,2014-01-07 19:37:00,2014-01-07 19:56:00,1,6.5999999999999996,CRD,22,5.75
VTS,2014-01-07 19:37:00,2014-01-07 19:57:00,3,3.2599999999999998,CRD,15.5,3.2999999999999998
VTS,2014-01-07 19:37:00,2014-01-07 19:58:00,1,8.5899999999999999,CRD,25.5,5.2999999999999998
VTS,2014-01-07 19:37:00,2014-01-07 19:59:00,1,4.3799999999999999,CRD,17,2
VTS,2014-01-07 19:37:00,2014-01-07 20:01:00,1,3.6099999999999999,CRD,17.5,3.7000000000000002
VTS,2014-01-07 19:37:00,2014-01-07 20:03:00,1,11.619999999999999,CRD,33.5,6.9000000000000004
VTS,2014-01-07 19:37:00,2014-01-07 20:03:00,6,5.21,CRD,21,6.5999999999999996
VTS,2014-01-07 19:37:00,2014-01-07 20:14:00,1,6.9800000000000004,CSH,24.5,0
VTS,2014-01-07 19:37:00,2014-01-07 20:17:00,1,18.199999999999999,CSH,52,0
CMT,2014-01-07 19:37:01,2014-01-07 19:40:01,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 19:37:02,2014-01-07 19:41:02,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 19:37:03,2014-01-07 19:38:57,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-07 19:37:04,2014-01-07 19:40:37,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 19:37:04,2014-01-07 19:48:43,1,2.5,CRD,10.5,2.3999999999999999
CMT,2014-01-07 19:37:05,2014-01-07 19:45:19,1,1.3,CRD,8,1.8999999999999999
CMT,2014-01-07 19:37:07,2014-01-07 19:44:07,2,0.80000000000000004,CSH,6,0
CMT,2014-01-07 19:37:08,2014-01-07 19:43:23,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-07 19:37:10,2014-01-07 19:40:20,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-07 19:37:10,2014-01-07 19:58:32,1,4.0999999999999996,CRD,17.5,3.7999999999999998
CMT,2014-01-07 19:37:11,2014-01-07 19:49:18,1,2.8999999999999999,CRD,12,1
CMT,2014-01-07 19:37:12,2014-01-07 19:50:01,1,3.2000000000000002,CRD,12.5,4.2000000000000002
CMT,2014-01-07 19:37:13,2014-01-07 19:47:58,1,2.1000000000000001,CRD,9.5,1
CMT,2014-01-07 19:37:15,2014-01-07 19:40:59,1,0.59999999999999998,CRD,4.5,1.2
CMT,2014-01-07 19:37:15,2014-01-07 19:47:22,1,1.3999999999999999,CRD,8.5,2
CMT,2014-01-07 19:37:16,2014-01-07 19:46:52,2,1.7,CRD,9,2.6200000000000001
CMT,2014-01-07 19:37:17,2014-01-07 19:47:03,1,1.7,CRD,8.5,2
CMT,2014-01-07 19:37:18,2014-01-07 19:46:43,1,1.7,CRD,9,2.1000000000000001
CMT,2014-01-07 19:37:20,2014-01-07 19:51:09,3,2.7999999999999998,CRD,11.5,2.6000000000000001
CMT,2014-01-07 19:37:22,2014-01-07 19:45:15,1,1.6000000000000001,CRD,8,2.3500000000000001
CMT,2014-01-07 19:37:23,2014-01-07 19:44:56,2,1.3,CRD,7,2.1200000000000001
CMT,2014-01-07 19:37:24,2014-01-07 19:40:37,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-07 19:37:25,2014-01-07 19:44:26,1,1.8,CRD,8,1
CMT,2014-01-07 19:37:26,2014-01-07 19:39:51,1,0.5,CRD,4,1.1000000000000001
CMT,2014-01-07 19:37:27,2014-01-07 19:42:29,1,0.80000000000000004,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:37:28,2014-01-07 19:46:46,1,1.2,CRD,8,1.5
CMT,2014-01-07 19:37:29,2014-01-07 19:40:39,1,0.20000000000000001,CSH,4,0
CMT,2014-01-07 19:37:30,2014-01-07 19:41:53,1,0.80000000000000004,CSH,5,0
CMT,2014-01-07 19:37:30,2014-01-07 19:50:19,1,6.2000000000000002,CSH,19.5,0
CMT,2014-01-07 19:37:32,2014-01-07 19:41:15,1,0.90000000000000002,CRD,5,1
CMT,2014-01-07 19:37:33,2014-01-07 19:41:09,1,0.69999999999999996,CRD,5,1.3
CMT,2014-01-07 19:37:34,2014-01-07 19:43:06,2,0.80000000000000004,CRD,6,1.8700000000000001
CMT,2014-01-07 19:37:35,2014-01-07 19:44:30,1,1.3,CRD,7,1.7
CMT,2014-01-07 19:37:36,2014-01-07 19:43:45,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-07 19:37:37,2014-01-07 19:55:02,1,1.6000000000000001,CSH,12,0
CMT,2014-01-07 19:37:38,2014-01-07 19:48:40,1,2.2999999999999998,CRD,10,2
CMT,2014-01-07 19:37:39,2014-01-07 19:49:18,1,2.3999999999999999,CSH,11,0
CMT,2014-01-07 19:37:41,2014-01-07 19:43:52,2,0.80000000000000004,CSH,6,0
CMT,2014-01-07 19:37:42,2014-01-07 19:44:46,1,0.90000000000000002,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:37:43,2014-01-07 19:43:49,1,1,CRD,6,1.5
CMT,2014-01-07 19:37:44,2014-01-07 19:40:01,1,0.40000000000000002,CSH,4,0
CMT,2014-01-07 19:37:45,2014-01-07 19:42:57,1,0.59999999999999998,CSH,5.5,0
CMT,2014-01-07 19:37:47,2014-01-07 19:46:04,1,1.2,CSH,7,0
CMT,2014-01-07 19:37:49,2014-01-07 19:44:22,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-07 19:37:50,2014-01-07 19:47:43,2,1.2,CSH,8,0
CMT,2014-01-07 19:37:51,2014-01-07 19:44:09,1,1.5,CSH,7.5,0
CMT,2014-01-07 19:37:52,2014-01-07 19:51:25,1,1.8,CRD,10.5,3
CMT,2014-01-07 19:37:53,2014-01-07 19:47:14,1,2.2999999999999998,CRD,9.5,2.75
CMT,2014-01-07 19:37:54,2014-01-07 19:47:48,1,1.8,CRD,9,2.1000000000000001
CMT,2014-01-07 19:37:55,2014-01-07 19:41:10,1,0.5,CSH,4,0
CMT,2014-01-07 19:37:56,2014-01-07 19:46:47,1,2.2000000000000002,CRD,9,2.1000000000000001
CMT,2014-01-07 19:37:58,2014-01-07 19:46:09,1,1.1000000000000001,CSH,7,0
CMT,2014-01-07 19:37:59,2014-01-07 19:47:08,1,1.8,CSH,8.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:40:00,2,0.34999999999999998,CSH,3.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:40:00,6,0.28000000000000003,CSH,3,0
VTS,2014-01-07 19:38:00,2014-01-07 19:41:00,1,0.65000000000000002,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:41:00,1,0.88,CRD,5,1.2
VTS,2014-01-07 19:38:00,2014-01-07 19:41:00,2,0.54000000000000004,CRD,4,3
VTS,2014-01-07 19:38:00,2014-01-07 19:42:00,1,0.55000000000000004,CRD,4.5,1.3799999999999999
VTS,2014-01-07 19:38:00,2014-01-07 19:42:00,1,0.71999999999999997,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:42:00,1,1.0600000000000001,CSH,5.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:42:00,2,0.77000000000000002,CRD,5,1.2
VTS,2014-01-07 19:38:00,2014-01-07 19:42:00,5,0.77000000000000002,CSH,5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:43:00,1,0.72999999999999998,CRD,5.5,1.95
VTS,2014-01-07 19:38:00,2014-01-07 19:43:00,1,1.1399999999999999,CRD,6,1
VTS,2014-01-07 19:38:00,2014-01-07 19:43:00,1,1.3200000000000001,CRD,6.5,1
VTS,2014-01-07 19:38:00,2014-01-07 19:43:00,2,1.1499999999999999,CSH,6,0
VTS,2014-01-07 19:38:00,2014-01-07 19:43:00,6,0.97999999999999998,CRD,5.5,1.1100000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:44:00,1,0.91000000000000003,CSH,6,0
VTS,2014-01-07 19:38:00,2014-01-07 19:44:00,1,1.0600000000000001,CRD,6,1.3999999999999999
VTS,2014-01-07 19:38:00,2014-01-07 19:44:00,1,1.26,CRD,6.5,1.8799999999999999
VTS,2014-01-07 19:38:00,2014-01-07 19:44:00,2,0.87,CSH,6,0
VTS,2014-01-07 19:38:00,2014-01-07 19:44:00,3,1.53,CSH,7,0
VTS,2014-01-07 19:38:00,2014-01-07 19:44:00,6,1.8799999999999999,CRD,7.5,2.1200000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:45:00,1,1.21,CSH,7,0
VTS,2014-01-07 19:38:00,2014-01-07 19:45:00,1,1.45,CRD,7,1.6000000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:45:00,2,1.4399999999999999,CRD,7,1.6000000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:45:00,6,1.1299999999999999,CSH,6,0
VTS,2014-01-07 19:38:00,2014-01-07 19:46:00,1,1.3,CSH,7,0
VTS,2014-01-07 19:38:00,2014-01-07 19:46:00,1,1.6200000000000001,CRD,8,1
VTS,2014-01-07 19:38:00,2014-01-07 19:46:00,2,1.1499999999999999,CRD,7,1.5
VTS,2014-01-07 19:38:00,2014-01-07 19:46:00,5,0.48999999999999999,CSH,6.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:47:00,1,0.93999999999999995,CRD,7,1.6000000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:47:00,1,1.78,CSH,8.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:47:00,1,2.6400000000000001,CRD,10,2.2000000000000002
VTS,2014-01-07 19:38:00,2014-01-07 19:47:00,2,2.23,CSH,9,0
VTS,2014-01-07 19:38:00,2014-01-07 19:48:00,1,1.0900000000000001,CRD,8,1
VTS,2014-01-07 19:38:00,2014-01-07 19:48:00,1,2.0499999999999998,CSH,9,0
VTS,2014-01-07 19:38:00,2014-01-07 19:48:00,2,2.21,CRD,9.5,1.5
VTS,2014-01-07 19:38:00,2014-01-07 19:49:00,1,1.97,CSH,9.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:49:00,3,2.1299999999999999,CRD,10,2.2000000000000002
VTS,2014-01-07 19:38:00,2014-01-07 19:50:00,1,1.6100000000000001,CRD,9.5,2.1000000000000001
VTS,2014-01-07 19:38:00,2014-01-07 19:50:00,1,2.7200000000000002,CRD,11.5,2
VTS,2014-01-07 19:38:00,2014-01-07 19:50:00,5,1.99,CRD,10,2.2000000000000002
VTS,2014-01-07 19:38:00,2014-01-07 19:51:00,1,2.6600000000000001,CRD,11.5,2
VTS,2014-01-07 19:38:00,2014-01-07 19:51:00,1,3.5600000000000001,CRD,12.5,3.3799999999999999
VTS,2014-01-07 19:38:00,2014-01-07 19:51:00,5,2.0299999999999998,CRD,10.5,1
VTS,2014-01-07 19:38:00,2014-01-07 19:52:00,1,3.3100000000000001,CRD,40,0
VTS,2014-01-07 19:38:00,2014-01-07 19:53:00,1,4.04,CRD,16,2
VTS,2014-01-07 19:38:00,2014-01-07 19:53:00,2,2.5,CSH,11.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:54:00,1,3.9199999999999999,CRD,15,2
VTS,2014-01-07 19:38:00,2014-01-07 19:54:00,2,3.3999999999999999,CSH,14,0
VTS,2014-01-07 19:38:00,2014-01-07 19:54:00,6,3.8399999999999999,CSH,14,0
VTS,2014-01-07 19:38:00,2014-01-07 19:55:00,2,4.3499999999999996,CRD,15.5,3
VTS,2014-01-07 19:38:00,2014-01-07 19:56:00,1,4.1299999999999999,CSH,16.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:58:00,1,2.8900000000000001,CSH,14.5,0
VTS,2014-01-07 19:38:00,2014-01-07 19:59:00,1,3.1200000000000001,CRD,14.5,0
VTS,2014-01-07 19:38:00,2014-01-07 20:00:00,1,3.8900000000000001,CRD,17,3
VTS,2014-01-07 19:38:00,2014-01-07 20:02:00,1,6.0099999999999998,CSH,21.5,0
VTS,2014-01-07 19:38:00,2014-01-07 20:06:00,1,9.6999999999999993,CSH,30.5,0
CMT,2014-01-07 19:38:01,2014-01-07 19:45:59,1,1.7,CSH,8.5,0
CMT,2014-01-07 19:38:02,2014-01-07 19:50:27,2,1.3999999999999999,CSH,9.5,0
CMT,2014-01-07 19:38:03,2014-01-07 19:44:00,1,0.80000000000000004,CSH,6,0
CMT,2014-01-07 19:38:04,2014-01-07 20:03:25,1,11.5,CRD,34,7.0999999999999996
CMT,2014-01-07 19:38:06,2014-01-07 19:44:02,1,0.69999999999999996,CRD,5.5,1.3999999999999999
CMT,2014-01-07 19:38:08,2014-01-07 19:42:08,1,0.59999999999999998,CRD,4.5,1.5
CMT,2014-01-07 19:38:09,2014-01-07 19:44:33,1,1.1000000000000001,CRD,6.5,2
CMT,2014-01-07 19:38:10,2014-01-07 19:55:05,1,8.5,CRD,25,6.3600000000000003
CMT,2014-01-07 19:38:11,2014-01-07 19:45:19,1,0.69999999999999996,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:38:12,2014-01-07 19:46:25,1,1.3,CSH,7.5,0
CMT,2014-01-07 19:38:13,2014-01-07 19:42:21,1,0.20000000000000001,CRD,4.5,1.2
CMT,2014-01-07 19:38:13,2014-01-07 19:51:41,1,2.1000000000000001,CRD,11,1
CMT,2014-01-07 19:38:14,2014-01-07 19:51:56,1,2.5,CRD,11.5,1
CMT,2014-01-07 19:38:15,2014-01-07 19:47:32,1,1.8,CSH,8.5,0
CMT,2014-01-07 19:38:16,2014-01-07 19:55:23,1,3.8999999999999999,CRD,15,3.2999999999999998
CMT,2014-01-07 19:38:17,2014-01-07 19:52:57,1,3.6000000000000001,CRD,13.5,2
CMT,2014-01-07 19:38:18,2014-01-07 19:53:36,1,3.2999999999999998,CRD,13.5,4.0499999999999998
CMT,2014-01-07 19:38:20,2014-01-07 19:55:09,1,4.2000000000000002,CRD,16,4.3700000000000001
CMT,2014-01-07 19:38:22,2014-01-07 19:48:29,1,2.2999999999999998,CSH,10,0
CMT,2014-01-07 19:38:25,2014-01-07 19:41:45,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-07 19:38:26,2014-01-07 20:16:23,1,6.0999999999999996,CSH,28,0
CMT,2014-01-07 19:38:28,2014-01-07 20:20:50,1,9.0999999999999996,CRD,33,6
CMT,2014-01-07 19:38:29,2014-01-07 19:48:08,1,2.7000000000000002,CRD,10.5,2.3999999999999999
CMT,2014-01-07 19:38:30,2014-01-07 19:45:59,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-07 19:38:31,2014-01-07 19:49:34,1,2.1000000000000001,CRD,9.5,2.75
CMT,2014-01-07 19:38:33,2014-01-07 19:56:59,1,9,CRD,26,6.5599999999999996
CMT,2014-01-07 19:38:35,2014-01-07 19:47:50,1,1.6000000000000001,CRD,8.5,1
CMT,2014-01-07 19:38:36,2014-01-07 19:55:06,1,7.0999999999999996,CRD,22.5,2
CMT,2014-01-07 19:38:38,2014-01-07 19:45:06,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-07 19:38:38,2014-01-07 20:10:11,1,5.5999999999999996,CSH,22,0
CMT,2014-01-07 19:38:40,2014-01-07 19:40:02,1,0.69999999999999996,CRD,4,1
CMT,2014-01-07 19:38:40,2014-01-07 19:50:37,1,2.6000000000000001,CRD,12,3.3700000000000001
CMT,2014-01-07 19:38:42,2014-01-07 19:46:56,1,1.8,CRD,8,2.3700000000000001
CMT,2014-01-07 19:38:43,2014-01-07 19:53:37,1,3,CSH,13,0
CMT,2014-01-07 19:38:44,2014-01-07 19:49:34,1,2,CRD,9.5,3.2999999999999998
CMT,2014-01-07 19:38:45,2014-01-07 20:06:52,1,11,CSH,34,0
CMT,2014-01-07 19:38:46,2014-01-07 19:45:57,1,1.7,CSH,7.5,0
CMT,2014-01-07 19:38:47,2014-01-07 19:41:35,1,0.59999999999999998,CRD,4,1.1000000000000001
CMT,2014-01-07 19:38:48,2014-01-07 19:40:03,1,0.29999999999999999,CSH,3,0
CMT,2014-01-07 19:38:48,2014-01-07 19:47:43,2,1.6000000000000001,CRD,8,1
CMT,2014-01-07 19:38:49,2014-01-07 19:56:03,1,3.5,CRD,14.5,2
CMT,2014-01-07 19:38:52,2014-01-07 19:43:55,3,0.5,CRD,5,1.6000000000000001
CMT,2014-01-07 19:38:55,2014-01-07 19:52:31,1,3.5,CRD,12.5,2.7999999999999998
CMT,2014-01-07 19:38:57,2014-01-07 19:49:34,2,1.8,CSH,9.5,0
CMT,2014-01-07 19:38:58,2014-01-07 19:53:53,1,4.7999999999999998,CRD,17,4
CMT,2014-01-07 19:38:59,2014-01-07 19:54:01,3,2.7000000000000002,CSH,13,0
VTS,2014-01-07 19:39:00,2014-01-07 19:41:00,1,0.40999999999999998,CSH,3.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:41:00,1,0.87,CRD,4.5,1
VTS,2014-01-07 19:39:00,2014-01-07 19:42:00,1,0.47999999999999998,CRD,4.5,1.1000000000000001
VTS,2014-01-07 19:39:00,2014-01-07 19:42:00,4,0.53000000000000003,CSH,4,0
VTS,2014-01-07 19:39:00,2014-01-07 19:42:00,6,0.66000000000000003,CRD,4.5,1
VTS,2014-01-07 19:39:00,2014-01-07 19:43:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:43:00,1,0.91000000000000003,CRD,5,1
VTS,2014-01-07 19:39:00,2014-01-07 19:43:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:43:00,2,1.6899999999999999,CRD,6.5,1.8799999999999999
VTS,2014-01-07 19:39:00,2014-01-07 19:43:00,6,0.55000000000000004,CSH,5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:44:00,1,0.83999999999999997,CRD,5,1.25
VTS,2014-01-07 19:39:00,2014-01-07 19:44:00,1,1.0600000000000001,CRD,5.5,1.3
VTS,2014-01-07 19:39:00,2014-01-07 19:44:00,1,1.2,CSH,6,0
VTS,2014-01-07 19:39:00,2014-01-07 19:44:00,1,2.5600000000000001,CSH,8.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:44:00,2,1.45,CRD,6.5,1.5
VTS,2014-01-07 19:39:00,2014-01-07 19:45:00,1,0.88,CRD,6,1.3999999999999999
VTS,2014-01-07 19:39:00,2014-01-07 19:45:00,1,1.1200000000000001,CRD,6,2
VTS,2014-01-07 19:39:00,2014-01-07 19:45:00,1,1.49,CSH,7,0
VTS,2014-01-07 19:39:00,2014-01-07 19:45:00,2,1.25,CRD,7,1.6000000000000001
VTS,2014-01-07 19:39:00,2014-01-07 19:46:00,1,0.87,CRD,6.5,1
VTS,2014-01-07 19:39:00,2014-01-07 19:46:00,1,1.0800000000000001,CRD,6.5,1.5
VTS,2014-01-07 19:39:00,2014-01-07 19:46:00,1,1.3,CRD,6.5,1.5
VTS,2014-01-07 19:39:00,2014-01-07 19:46:00,2,1.3700000000000001,CRD,7,1
VTS,2014-01-07 19:39:00,2014-01-07 19:46:00,5,1.8300000000000001,CSH,8,0
VTS,2014-01-07 19:39:00,2014-01-07 19:47:00,1,1.1200000000000001,CSH,7.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:47:00,1,1.6000000000000001,CSH,8,0
VTS,2014-01-07 19:39:00,2014-01-07 19:47:00,2,1.1299999999999999,CSH,7,0
VTS,2014-01-07 19:39:00,2014-01-07 19:47:00,5,1.0600000000000001,CSH,7,0
VTS,2014-01-07 19:39:00,2014-01-07 19:48:00,1,0.81000000000000005,CRD,7,2
VTS,2014-01-07 19:39:00,2014-01-07 19:48:00,1,1.49,CSH,8,0
VTS,2014-01-07 19:39:00,2014-01-07 19:48:00,3,1.04,CRD,7.5,1.7
VTS,2014-01-07 19:39:00,2014-01-07 19:49:00,1,1.76,CRD,9,1.5
VTS,2014-01-07 19:39:00,2014-01-07 19:49:00,1,2.5699999999999998,CSH,10.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:50:00,1,1.74,CRD,9,1.5
VTS,2014-01-07 19:39:00,2014-01-07 19:50:00,1,2.0800000000000001,CRD,10,2.2000000000000002
VTS,2014-01-07 19:39:00,2014-01-07 19:50:00,2,2.6400000000000001,CRD,11,3
VTS,2014-01-07 19:39:00,2014-01-07 19:51:00,1,1.9399999999999999,CRD,9.5,2.1000000000000001
VTS,2014-01-07 19:39:00,2014-01-07 19:51:00,1,3.21,CRD,12,2.5
VTS,2014-01-07 19:39:00,2014-01-07 19:52:00,1,1.28,CSH,9.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:52:00,1,2.6899999999999999,CRD,10.5,2.2999999999999998
VTS,2014-01-07 19:39:00,2014-01-07 19:52:00,2,3.02,CSH,12.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:53:00,1,2.48,CRD,11.5,2.5
VTS,2014-01-07 19:39:00,2014-01-07 19:53:00,2,2.3999999999999999,CRD,11,3.6000000000000001
VTS,2014-01-07 19:39:00,2014-01-07 19:54:00,1,2.4399999999999999,CSH,12,0
VTS,2014-01-07 19:39:00,2014-01-07 19:54:00,2,2.4500000000000002,CRD,10.5,2.8799999999999999
VTS,2014-01-07 19:39:00,2014-01-07 19:54:00,6,3.1800000000000002,CRD,12.5,2.7000000000000002
VTS,2014-01-07 19:39:00,2014-01-07 19:55:00,1,5.04,CRD,17.5,1
VTS,2014-01-07 19:39:00,2014-01-07 19:56:00,1,4.4199999999999999,CRD,16.5,3.5
VTS,2014-01-07 19:39:00,2014-01-07 19:57:00,1,2.5,CSH,12.5,0
VTS,2014-01-07 19:39:00,2014-01-07 19:58:00,1,6.0300000000000002,CRD,20,2
VTS,2014-01-07 19:39:00,2014-01-07 19:59:00,1,5.4500000000000002,CRD,19.5,5
VTS,2014-01-07 19:39:00,2014-01-07 20:00:00,1,6.5499999999999998,CRD,21,5.5
VTS,2014-01-07 19:39:00,2014-01-07 20:01:00,6,4.3200000000000003,CSH,17.5,0
VTS,2014-01-07 19:39:00,2014-01-07 20:02:00,5,4.7400000000000002,CSH,18.5,0
VTS,2014-01-07 19:39:00,2014-01-07 20:05:00,2,15.550000000000001,CSH,43,0
VTS,2014-01-07 19:39:00,2014-01-07 20:07:00,1,0.94999999999999996,CRD,29.5,6.5
VTS,2014-01-07 19:39:00,2014-01-07 20:14:00,5,18.390000000000001,CRD,52,11.470000000000001
CMT,2014-01-07 19:39:01,2014-01-07 19:54:56,1,2.8999999999999999,CSH,13,0
CMT,2014-01-07 19:39:02,2014-01-07 19:53:42,1,2.6000000000000001,CRD,12.5,2
CMT,2014-01-07 19:39:03,2014-01-07 19:54:54,1,2.5,CSH,12.5,0
CMT,2014-01-07 19:39:04,2014-01-07 19:47:44,1,2.2999999999999998,CSH,9,0
CMT,2014-01-07 19:39:05,2014-01-07 19:45:10,1,0.90000000000000002,CRD,6,0
CMT,2014-01-07 19:39:07,2014-01-07 19:42:23,1,0.69999999999999996,CRD,4.5,1.2
CMT,2014-01-07 19:39:08,2014-01-07 19:54:47,4,6.4000000000000004,CRD,20,5.5499999999999998
CMT,2014-01-07 19:39:10,2014-01-07 19:45:19,1,1.3,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:39:12,2014-01-07 19:45:46,1,1.6000000000000001,CRD,7,1.7
CMT,2014-01-07 19:39:14,2014-01-07 19:46:22,1,1,CRD,6.5,1.6000000000000001
CMT,2014-01-07 19:39:14,2014-01-07 19:58:38,1,3.3999999999999999,CRD,14.5,3.2000000000000002
CMT,2014-01-07 19:39:16,2014-01-07 19:43:29,1,1,CSH,5.5,0
CMT,2014-01-07 19:39:16,2014-01-07 19:55:09,3,3.2000000000000002,CSH,13.5,0
CMT,2014-01-07 19:39:17,2014-01-07 19:45:26,1,0.80000000000000004,CRD,6,1.5
CMT,2014-01-07 19:39:19,2014-01-07 19:43:49,1,0.59999999999999998,CSH,5,0
CMT,2014-01-07 19:39:20,2014-01-07 19:50:00,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-07 19:39:21,2014-01-07 19:47:35,1,0.80000000000000004,CRD,7,2.1200000000000001
CMT,2014-01-07 19:39:22,2014-01-07 19:44:29,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-07 19:39:23,2014-01-07 19:44:24,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-07 19:39:23,2014-01-07 19:56:37,1,3.7999999999999998,CSH,14.5,0
CMT,2014-01-07 19:39:24,2014-01-07 20:01:44,1,5,CRD,18,5.8499999999999996
CMT,2014-01-07 19:39:25,2014-01-07 19:51:22,1,2.3999999999999999,CSH,10.5,0
CMT,2014-01-07 19:39:26,2014-01-07 19:58:58,1,4.2000000000000002,CRD,16.5,2
CMT,2014-01-07 19:39:28,2014-01-07 19:43:25,3,0.80000000000000004,CRD,5,1.6200000000000001
CMT,2014-01-07 19:39:29,2014-01-07 19:45:23,1,1.3,CSH,6.5,0
