CMT,2014-01-01 00:58:59,2014-01-01 01:11:04,2,3.5,CRD,11.5,2.5
VTS,2014-01-01 00:59:00,2014-01-01 01:01:00,3,0.28000000000000003,CSH,3.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:02:00,1,0.68999999999999995,CRD,5,1.1000000000000001
VTS,2014-01-01 00:59:00,2014-01-01 01:02:00,1,0.96999999999999997,CSH,5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:02:00,5,0.34000000000000002,CSH,4,0
VTS,2014-01-01 00:59:00,2014-01-01 01:03:00,1,0.54000000000000004,CRD,4.5,1
VTS,2014-01-01 00:59:00,2014-01-01 01:03:00,1,0.98999999999999999,CSH,6,0
VTS,2014-01-01 00:59:00,2014-01-01 01:03:00,5,0.76000000000000001,CSH,4.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:04:00,1,0.68000000000000005,CSH,5.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:04:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:04:00,1,1.3400000000000001,CSH,6.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:04:00,2,1.05,CSH,6,0
VTS,2014-01-01 00:59:00,2014-01-01 01:04:00,5,1.3200000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-01 00:59:00,2014-01-01 01:05:00,1,0.90000000000000002,CSH,6,0
VTS,2014-01-01 00:59:00,2014-01-01 01:05:00,1,1.8799999999999999,CSH,7.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:05:00,5,1.46,CSH,7,0
VTS,2014-01-01 00:59:00,2014-01-01 01:06:00,1,1.1799999999999999,CSH,6.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:06:00,2,1.3700000000000001,CRD,7,2.25
VTS,2014-01-01 00:59:00,2014-01-01 01:07:00,1,0.94999999999999996,CSH,7,0
VTS,2014-01-01 00:59:00,2014-01-01 01:07:00,1,1.8200000000000001,CSH,8,0
VTS,2014-01-01 00:59:00,2014-01-01 01:07:00,2,2.29,CRD,9,2.3799999999999999
VTS,2014-01-01 00:59:00,2014-01-01 01:07:00,6,1.46,CRD,8,0
VTS,2014-01-01 00:59:00,2014-01-01 01:08:00,1,1.01,CRD,8,1.7
VTS,2014-01-01 00:59:00,2014-01-01 01:08:00,1,1.5900000000000001,CSH,8,0
VTS,2014-01-01 00:59:00,2014-01-01 01:08:00,4,1.75,CRD,8.5,2
VTS,2014-01-01 00:59:00,2014-01-01 01:09:00,1,1.76,CSH,9,0
VTS,2014-01-01 00:59:00,2014-01-01 01:09:00,3,1.9099999999999999,CSH,9,0
VTS,2014-01-01 00:59:00,2014-01-01 01:10:00,1,1.47,CSH,9,0
VTS,2014-01-01 00:59:00,2014-01-01 01:10:00,1,1.9199999999999999,CRD,10,2.1000000000000001
VTS,2014-01-01 00:59:00,2014-01-01 01:10:00,1,6.8399999999999999,CRD,20.5,2
VTS,2014-01-01 00:59:00,2014-01-01 01:10:00,2,2.7799999999999998,CRD,10.5,2
VTS,2014-01-01 00:59:00,2014-01-01 01:10:00,4,4.54,CRD,15,2
VTS,2014-01-01 00:59:00,2014-01-01 01:11:00,1,1.1100000000000001,CRD,8.5,1.8
VTS,2014-01-01 00:59:00,2014-01-01 01:11:00,1,2.4700000000000002,CRD,11,2.2999999999999998
VTS,2014-01-01 00:59:00,2014-01-01 01:11:00,1,3.48,CRD,13,0
VTS,2014-01-01 00:59:00,2014-01-01 01:12:00,1,1.1899999999999999,CRD,9,1.8999999999999999
VTS,2014-01-01 00:59:00,2014-01-01 01:12:00,1,2.6099999999999999,CSH,11,0
VTS,2014-01-01 00:59:00,2014-01-01 01:12:00,1,4.0599999999999996,CSH,15,0
VTS,2014-01-01 00:59:00,2014-01-01 01:12:00,2,1.45,CRD,9.5,2
VTS,2014-01-01 00:59:00,2014-01-01 01:12:00,5,3.2799999999999998,CRD,13.5,2
VTS,2014-01-01 00:59:00,2014-01-01 01:13:00,1,4.2800000000000002,CRD,15,3.1000000000000001
VTS,2014-01-01 00:59:00,2014-01-01 01:13:00,6,3.9300000000000002,CRD,14,0
VTS,2014-01-01 00:59:00,2014-01-01 01:14:00,2,1.29,CSH,10.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:14:00,3,2.5,CSH,11,0
VTS,2014-01-01 00:59:00,2014-01-01 01:15:00,1,3.9399999999999999,CRD,14.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:15:00,5,2.3799999999999999,CSH,12.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:16:00,1,2.8300000000000001,CRD,13,3.3799999999999999
VTS,2014-01-01 00:59:00,2014-01-01 01:16:00,3,3.48,CRD,14.5,3.75
VTS,2014-01-01 00:59:00,2014-01-01 01:17:00,1,4.2300000000000004,CSH,16,0
VTS,2014-01-01 00:59:00,2014-01-01 01:17:00,3,4.1399999999999997,CRD,16,4.1200000000000001
VTS,2014-01-01 00:59:00,2014-01-01 01:18:00,1,4.0999999999999996,CRD,16.5,3.3999999999999999
VTS,2014-01-01 00:59:00,2014-01-01 01:18:00,2,5.8300000000000001,CRD,19,4.8799999999999999
VTS,2014-01-01 00:59:00,2014-01-01 01:19:00,1,4.7300000000000004,CRD,17.5,1
VTS,2014-01-01 00:59:00,2014-01-01 01:20:00,1,2.77,CRD,14.5,3
VTS,2014-01-01 00:59:00,2014-01-01 01:20:00,1,4.6500000000000004,CRD,17.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:21:00,1,2.0899999999999999,CRD,15,3.1000000000000001
VTS,2014-01-01 00:59:00,2014-01-01 01:21:00,3,6.8700000000000001,CSH,22.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:22:00,1,7.0899999999999999,CRD,23.5,6
VTS,2014-01-01 00:59:00,2014-01-01 01:23:00,1,10.359999999999999,CRD,31.5,6.4000000000000004
VTS,2014-01-01 00:59:00,2014-01-01 01:24:00,1,2.8999999999999999,CSH,16.5,0
VTS,2014-01-01 00:59:00,2014-01-01 01:25:00,1,5.5300000000000002,CRD,23,3
VTS,2014-01-01 00:59:00,2014-01-01 01:27:00,1,4.4299999999999997,CRD,20,4.0999999999999996
VTS,2014-01-01 00:59:00,2014-01-01 01:28:00,5,6,CRD,23.5,6
VTS,2014-01-01 00:59:00,2014-01-01 01:39:00,1,6.2199999999999998,CRD,28,3
CMT,2014-01-01 00:59:02,2014-01-01 01:01:12,1,0.69999999999999996,CSH,4,0
CMT,2014-01-01 00:59:03,2014-01-01 01:08:53,3,1.8999999999999999,CSH,9,0
CMT,2014-01-01 00:59:04,2014-01-01 01:17:32,1,1.8999999999999999,CRD,13,2.7999999999999998
CMT,2014-01-01 00:59:05,2014-01-01 01:12:31,2,1.8,CRD,10,0
CMT,2014-01-01 00:59:06,2014-01-01 01:15:39,1,7.7999999999999998,CSH,24,0
CMT,2014-01-01 00:59:07,2014-01-01 01:06:38,1,0.69999999999999996,CSH,6.5,0
CMT,2014-01-01 00:59:07,2014-01-01 01:20:17,3,2.6000000000000001,CRD,15,0
CMT,2014-01-01 00:59:08,2014-01-01 01:12:27,4,2.7000000000000002,CSH,11.5,0
CMT,2014-01-01 00:59:09,2014-01-01 01:07:51,2,2,CRD,9,2
CMT,2014-01-01 00:59:10,2014-01-01 01:11:40,1,0.40000000000000002,CSH,8.5,0
CMT,2014-01-01 00:59:13,2014-01-01 01:05:58,1,0.90000000000000002,CRD,6.5,1
CMT,2014-01-01 00:59:13,2014-01-01 01:26:08,1,5.7999999999999998,CSH,22,0
CMT,2014-01-01 00:59:15,2014-01-01 01:00:44,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-01 00:59:16,2014-01-01 01:03:57,2,0.90000000000000002,CRD,5.5,1.6200000000000001
CMT,2014-01-01 00:59:17,2014-01-01 01:13:34,2,1.6000000000000001,CRD,10.5,1.5
CMT,2014-01-01 00:59:18,2014-01-01 01:18:24,1,5.4000000000000004,CSH,18.5,0
CMT,2014-01-01 00:59:20,2014-01-01 01:06:06,1,1,CRD,6.5,2.25
CMT,2014-01-01 00:59:21,2014-01-01 01:14:53,1,3.3999999999999999,CRD,14.5,3.1000000000000001
CMT,2014-01-01 00:59:22,2014-01-01 01:14:19,2,3.2000000000000002,CRD,14,3
CMT,2014-01-01 00:59:23,2014-01-01 01:23:25,2,6,CRD,22,4.5999999999999996
CMT,2014-01-01 00:59:24,2014-01-01 01:09:43,2,3.2999999999999998,CSH,11.5,0
CMT,2014-01-01 00:59:25,2014-01-01 01:40:58,1,5.5999999999999996,CRD,28.5,8.8499999999999996
CMT,2014-01-01 00:59:26,2014-01-01 01:16:25,1,5,CRD,17.5,3.7000000000000002
CMT,2014-01-01 00:59:27,2014-01-01 01:11:14,1,3.7999999999999998,CSH,13.5,0
CMT,2014-01-01 00:59:28,2014-01-01 01:09:44,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-01 00:59:29,2014-01-01 01:03:21,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-01 00:59:30,2014-01-01 01:02:41,2,0.69999999999999996,CRD,4.5,1.1000000000000001
CMT,2014-01-01 00:59:31,2014-01-01 01:05:56,3,1.1000000000000001,CRD,6.5,1.5
CMT,2014-01-01 00:59:31,2014-01-01 01:36:33,1,5.9000000000000004,CSH,27,0
CMT,2014-01-01 00:59:33,2014-01-01 01:02:40,1,0.90000000000000002,CSH,5,0
CMT,2014-01-01 00:59:34,2014-01-01 01:02:35,1,0.29999999999999999,NOC,4,0
CMT,2014-01-01 00:59:35,2014-01-01 01:06:15,2,1.2,CSH,6.5,0
CMT,2014-01-01 00:59:36,2014-01-01 01:01:09,1,0.5,CSH,3.5,0
CMT,2014-01-01 00:59:36,2014-01-01 01:15:48,1,4,CSH,15.5,0
CMT,2014-01-01 00:59:37,2014-01-01 01:14:01,1,2.2999999999999998,CSH,11.5,0
CMT,2014-01-01 00:59:38,2014-01-01 01:10:49,1,5.0999999999999996,CSH,16.5,0
CMT,2014-01-01 00:59:40,2014-01-01 01:06:37,1,2,CRD,8,1.8
CMT,2014-01-01 00:59:40,2014-01-01 01:17:09,1,9.3000000000000007,CRD,27.5,5.7000000000000002
CMT,2014-01-01 00:59:41,2014-01-01 01:08:51,2,1.5,CRD,8,1
CMT,2014-01-01 00:59:42,2014-01-01 01:05:01,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-01 00:59:43,2014-01-01 01:02:12,2,0.59999999999999998,CSH,4,0
CMT,2014-01-01 00:59:44,2014-01-01 01:09:49,1,1.8999999999999999,CRD,9,2
CMT,2014-01-01 00:59:45,2014-01-01 01:07:41,1,1.3,CSH,7.5,0
CMT,2014-01-01 00:59:45,2014-01-01 01:20:15,1,2.6000000000000001,CSH,15,0
CMT,2014-01-01 00:59:46,2014-01-01 01:10:36,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-01 00:59:47,2014-01-01 01:25:43,1,4.5999999999999996,CSH,19.5,0
CMT,2014-01-01 00:59:48,2014-01-01 01:10:09,1,2.5,CSH,10,0
CMT,2014-01-01 00:59:49,2014-01-01 01:19:09,1,6.7000000000000002,CSH,22.5,0
CMT,2014-01-01 00:59:50,2014-01-01 01:13:34,1,3.1000000000000001,CSH,12,0
CMT,2014-01-01 00:59:50,2014-01-01 01:23:37,1,3.7000000000000002,CRD,17.5,3.7000000000000002
CMT,2014-01-01 00:59:51,2014-01-01 01:04:46,1,1,CSH,5.5,0
CMT,2014-01-01 00:59:52,2014-01-01 01:04:55,2,0.90000000000000002,CRD,5.5,1.3
CMT,2014-01-01 00:59:53,2014-01-01 01:25:28,1,5,CRD,20.5,6.4500000000000002
CMT,2014-01-01 00:59:54,2014-01-01 01:16:58,1,3.1000000000000001,CRD,13.5,2.8999999999999999
CMT,2014-01-01 00:59:56,2014-01-01 01:10:19,1,2.2999999999999998,CSH,10,0
CMT,2014-01-01 00:59:57,2014-01-01 01:13:44,1,2.6000000000000001,CSH,11.5,0
CMT,2014-01-01 00:59:58,2014-01-01 01:10:08,1,3.7000000000000002,CRD,13,4.2000000000000002
CMT,2014-01-01 00:59:59,2014-01-01 01:16:39,1,4.5999999999999996,CRD,16.5,3
VTS,2014-01-01 01:00:00,2014-01-01 01:01:00,1,0.16,CSH,2.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:02:00,3,0.84999999999999998,CSH,4.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:03:00,2,0.39000000000000001,CSH,4,0
VTS,2014-01-01 01:00:00,2014-01-01 01:03:00,5,0.55000000000000004,CRD,4.5,1
VTS,2014-01-01 01:00:00,2014-01-01 01:04:00,1,0.58999999999999997,CSH,4.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:04:00,1,1.0700000000000001,CRD,5.5,1.2
VTS,2014-01-01 01:00:00,2014-01-01 01:04:00,5,0.66000000000000003,CRD,4.5,1
VTS,2014-01-01 01:00:00,2014-01-01 01:05:00,1,0.63,CRD,5,1.1000000000000001
VTS,2014-01-01 01:00:00,2014-01-01 01:05:00,2,1.4399999999999999,CSH,6,0
VTS,2014-01-01 01:00:00,2014-01-01 01:06:00,1,0.80000000000000004,CSH,5.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:06:00,1,1.6899999999999999,CRD,8,1.7
VTS,2014-01-01 01:00:00,2014-01-01 01:06:00,2,1.54,CSH,6.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:06:00,5,1.1599999999999999,CRD,6.5,1.3999999999999999
VTS,2014-01-01 01:00:00,2014-01-01 01:07:00,1,0.90000000000000002,CSH,6.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:07:00,1,1.9299999999999999,CRD,8,1.5
VTS,2014-01-01 01:00:00,2014-01-01 01:07:00,2,1.55,CSH,7,0
CMT,2014-01-01 01:00:00,2014-01-01 01:07:32,1,0.90000000000000002,CSH,5.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:08:00,1,2.0299999999999998,CSH,9,0
VTS,2014-01-01 01:00:00,2014-01-01 01:08:00,2,0.53000000000000003,CSH,6.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:08:00,3,1.8600000000000001,CSH,8.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:08:00,6,1.74,CSH,8,0
VTS,2014-01-01 01:00:00,2014-01-01 01:09:00,1,1.78,CRD,8,1.7
VTS,2014-01-01 01:00:00,2014-01-01 01:09:00,5,1.3200000000000001,CSH,7.5,0
CMT,2014-01-01 01:00:00,2014-01-01 01:09:40,1,1.8999999999999999,CRD,9,3
VTS,2014-01-01 01:00:00,2014-01-01 01:10:00,1,2.5899999999999999,CSH,10,0
VTS,2014-01-01 01:00:00,2014-01-01 01:10:00,5,3.02,CRD,12,2.5
VTS,2014-01-01 01:00:00,2014-01-01 01:11:00,1,1.9299999999999999,CSH,9.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:11:00,1,3.1499999999999999,CSH,12,0
VTS,2014-01-01 01:00:00,2014-01-01 01:11:00,3,3.1699999999999999,CRD,11.5,2.3999999999999999
VTS,2014-01-01 01:00:00,2014-01-01 01:11:00,6,2.6099999999999999,CSH,11,0
VTS,2014-01-01 01:00:00,2014-01-01 01:12:00,1,2.2999999999999998,CSH,10.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:12:00,1,3.77,CSH,14,0
VTS,2014-01-01 01:00:00,2014-01-01 01:13:00,1,1.6399999999999999,CSH,10,0
VTS,2014-01-01 01:00:00,2014-01-01 01:13:00,1,2.6200000000000001,CSH,11.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:13:00,1,6.3600000000000003,CSH,19.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:13:00,6,1.8899999999999999,CSH,10.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:14:00,1,3.8500000000000001,CSH,14.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:14:00,5,4.5099999999999998,CSH,15.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:15:00,1,1.3400000000000001,CSH,10,0
VTS,2014-01-01 01:00:00,2014-01-01 01:15:00,1,8.0199999999999996,CRD,24,4
VTS,2014-01-01 01:00:00,2014-01-01 01:15:00,3,4.2199999999999998,CRD,65,0
VTS,2014-01-01 01:00:00,2014-01-01 01:15:00,6,8.2899999999999991,CRD,24.5,5
VTS,2014-01-01 01:00:00,2014-01-01 01:16:00,2,3.8999999999999999,CRD,15,3.8799999999999999
VTS,2014-01-01 01:00:00,2014-01-01 01:16:00,5,6.21,CRD,19.5,6
VTS,2014-01-01 01:00:00,2014-01-01 01:17:00,1,4.9699999999999998,CRD,18,3.7000000000000002
VTS,2014-01-01 01:00:00,2014-01-01 01:17:00,6,5.4199999999999999,CSH,18.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:18:00,1,6.0899999999999999,CRD,20.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:18:00,5,3.8599999999999999,CRD,15,1
VTS,2014-01-01 01:00:00,2014-01-01 01:19:00,1,5.5300000000000002,CRD,19.5,4
VTS,2014-01-01 01:00:00,2014-01-01 01:20:00,1,3.98,CRD,16.5,2.5
CMT,2014-01-01 01:00:00,2014-01-01 01:20:13,1,3.5,CRD,15,3.2000000000000002
VTS,2014-01-01 01:00:00,2014-01-01 01:21:00,2,4.1399999999999997,CRD,17.5,2
VTS,2014-01-01 01:00:00,2014-01-01 01:22:00,1,2.75,CRD,16,3.2999999999999998
VTS,2014-01-01 01:00:00,2014-01-01 01:23:00,1,1.9199999999999999,CSH,14.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:24:00,1,6.0199999999999996,CRD,21,4.2999999999999998
VTS,2014-01-01 01:00:00,2014-01-01 01:25:00,1,10.130000000000001,CSH,32,0
VTS,2014-01-01 01:00:00,2014-01-01 01:25:00,4,7.8600000000000003,CSH,25.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:26:00,1,8.8200000000000003,CSH,29,0
VTS,2014-01-01 01:00:00,2014-01-01 01:28:00,1,7.5499999999999998,CSH,27.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:29:00,6,3.48,CSH,19.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:31:00,5,8.9600000000000009,CSH,31,0
VTS,2014-01-01 01:00:00,2014-01-01 01:35:00,3,6.8600000000000003,CRD,26.5,3
VTS,2014-01-01 01:00:00,2014-01-01 01:37:00,5,9.7699999999999996,CSH,33.5,0
VTS,2014-01-01 01:00:00,2014-01-01 01:41:00,3,10.880000000000001,CSH,38.5,0
CMT,2014-01-01 01:00:02,2014-01-01 01:22:51,4,3.8999999999999999,CSH,17.5,0
CMT,2014-01-01 01:00:03,2014-01-01 01:07:26,1,1.6000000000000001,CRD,8,1.5
CMT,2014-01-01 01:00:04,2014-01-01 01:08:55,1,1.8999999999999999,CRD,8.5,2
CMT,2014-01-01 01:00:05,2014-01-01 01:07:40,2,1.8999999999999999,CSH,8.5,0
CMT,2014-01-01 01:00:05,2014-01-01 01:15:08,2,2,CRD,11,3.6000000000000001
CMT,2014-01-01 01:00:06,2014-01-01 01:12:16,1,1.8999999999999999,CSH,10.5,0
CMT,2014-01-01 01:00:08,2014-01-01 01:14:19,1,3,CRD,13,1
CMT,2014-01-01 01:00:09,2014-01-01 01:13:41,1,2.3999999999999999,CRD,11,2.3999999999999999
CMT,2014-01-01 01:00:10,2014-01-01 01:12:17,4,2.3999999999999999,CRD,11,2.3999999999999999
CMT,2014-01-01 01:00:10,2014-01-01 01:31:56,1,2.2999999999999998,CSH,19.5,0
CMT,2014-01-01 01:00:11,2014-01-01 01:13:33,1,4.4000000000000004,CRD,14.5,3.1000000000000001
CMT,2014-01-01 01:00:12,2014-01-01 01:15:43,1,1.8,CRD,11,1
CMT,2014-01-01 01:00:13,2014-01-01 01:06:26,2,1.8,CRD,7.5,1.7
CMT,2014-01-01 01:00:14,2014-01-01 01:00:41,1,0.20000000000000001,CSH,3,0
CMT,2014-01-01 01:00:15,2014-01-01 01:14:35,1,2.7999999999999998,CSH,12,0
CMT,2014-01-01 01:00:17,2014-01-01 01:12:05,1,4.4000000000000004,CRD,14,3
CMT,2014-01-01 01:00:18,2014-01-01 01:19:48,2,1.6000000000000001,CSH,13,0
CMT,2014-01-01 01:00:19,2014-01-01 01:08:21,1,1.2,CRD,7.5,2
CMT,2014-01-01 01:00:19,2014-01-01 01:18:58,1,2.5,CSH,14,0
CMT,2014-01-01 01:00:21,2014-01-01 01:12:43,2,2.3999999999999999,CSH,11,0
CMT,2014-01-01 01:00:22,2014-01-01 01:09:53,3,1.5,CSH,8,0
CMT,2014-01-01 01:00:23,2014-01-01 01:14:34,1,2.8999999999999999,CRD,12.5,2
CMT,2014-01-01 01:00:25,2014-01-01 01:14:15,3,4,CSH,14.5,0
CMT,2014-01-01 01:00:26,2014-01-01 01:09:13,1,1.3,CRD,7.5,1
CMT,2014-01-01 01:00:27,2014-01-01 01:12:32,1,1.7,CRD,9.5,2.1000000000000001
CMT,2014-01-01 01:00:28,2014-01-01 01:17:18,1,8.5,CSH,25,0
CMT,2014-01-01 01:00:29,2014-01-01 01:09:12,1,1.6000000000000001,CRD,8,1.8
CMT,2014-01-01 01:00:30,2014-01-01 01:08:32,2,0.90000000000000002,CRD,6.5,1.5
CMT,2014-01-01 01:00:30,2014-01-01 01:23:11,1,4.0999999999999996,CSH,17.5,0
CMT,2014-01-01 01:00:31,2014-01-01 01:24:04,1,4.0999999999999996,CSH,18.5,0
CMT,2014-01-01 01:00:33,2014-01-01 01:09:14,1,2,CRD,8.5,4
CMT,2014-01-01 01:00:34,2014-01-01 01:06:35,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-01 01:00:35,2014-01-01 01:20:35,2,11.800000000000001,CSH,32.5,0
CMT,2014-01-01 01:00:36,2014-01-01 01:16:05,2,1.5,CSH,11,0
CMT,2014-01-01 01:00:37,2014-01-01 01:22:33,3,4,CRD,17.5,3.7000000000000002
CMT,2014-01-01 01:00:38,2014-01-01 01:15:15,2,3.8999999999999999,CSH,14.5,0
CMT,2014-01-01 01:00:39,2014-01-01 01:06:43,1,1,CSH,6,0
CMT,2014-01-01 01:00:41,2014-01-01 01:19:44,1,2.5,CSH,13.5,0
CMT,2014-01-01 01:00:42,2014-01-01 01:13:15,1,2,CSH,10,0
CMT,2014-01-01 01:00:43,2014-01-01 01:10:21,1,1.3,CRD,8,1
CMT,2014-01-01 01:00:44,2014-01-01 01:05:40,1,1.2,CSH,6,0
CMT,2014-01-01 01:00:45,2014-01-01 01:08:51,2,1.8999999999999999,CRD,8.5,2
CMT,2014-01-01 01:00:46,2014-01-01 01:25:57,3,4.2999999999999998,CRD,19.5,4.0999999999999996
CMT,2014-01-01 01:00:47,2014-01-01 01:17:41,3,2.7000000000000002,CSH,13.5,0
CMT,2014-01-01 01:00:48,2014-01-01 01:23:38,1,13.699999999999999,CRD,38,7.7999999999999998
CMT,2014-01-01 01:00:49,2014-01-01 01:15:17,1,2.7000000000000002,CRD,12.5,2.7000000000000002
CMT,2014-01-01 01:00:50,2014-01-01 01:13:42,1,1.8,CRD,10,2.2000000000000002
CMT,2014-01-01 01:00:51,2014-01-01 01:06:07,3,1.2,CSH,6.5,0
CMT,2014-01-01 01:00:51,2014-01-01 01:11:26,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-01 01:00:51,2014-01-01 01:31:12,4,6.7999999999999998,CSH,25.5,0
CMT,2014-01-01 01:00:53,2014-01-01 01:01:51,1,0.40000000000000002,CRD,3.5,0.5
CMT,2014-01-01 01:00:53,2014-01-01 01:18:35,1,2,CSH,13,0
CMT,2014-01-01 01:00:54,2014-01-01 01:27:56,4,6.5999999999999996,CSH,24,0
CMT,2014-01-01 01:00:55,2014-01-01 01:17:57,2,7.2999999999999998,CRD,23,4
CMT,2014-01-01 01:00:57,2014-01-01 01:10:41,1,2.7000000000000002,CRD,10.5,2.2999999999999998
CMT,2014-01-01 01:00:58,2014-01-01 01:07:37,1,2,CRD,8,2.7000000000000002
CMT,2014-01-01 01:00:59,2014-01-01 01:10:52,1,1.7,CSH,8.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:01:00,2,4.0000000000000001E-2,CRD,60,0
VTS,2014-01-01 01:01:00,2014-01-01 01:03:00,1,0.38,CSH,3.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:04:00,1,0.58999999999999997,CRD,4,0.90000000000000002
VTS,2014-01-01 01:01:00,2014-01-01 01:04:00,2,0.52000000000000002,CRD,4,1.1200000000000001
VTS,2014-01-01 01:01:00,2014-01-01 01:05:00,1,0.89000000000000001,CRD,5,1
VTS,2014-01-01 01:01:00,2014-01-01 01:05:00,6,0.77000000000000002,CSH,5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:06:00,1,0.62,CRD,5,1.3799999999999999
VTS,2014-01-01 01:01:00,2014-01-01 01:06:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:06:00,1,1.1899999999999999,CSH,6,0
VTS,2014-01-01 01:01:00,2014-01-01 01:06:00,3,1.3700000000000001,CSH,6,0
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,1,0.53000000000000003,CSH,5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,1,1.0900000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,1,1.3200000000000001,CRD,7,2
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,1,1.5600000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,1,2.6299999999999999,CSH,9.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,2,1.8300000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-01 01:01:00,2014-01-01 01:07:00,6,1.5700000000000001,CRD,7,1.5
VTS,2014-01-01 01:01:00,2014-01-01 01:08:00,1,1.4099999999999999,CSH,7,0
VTS,2014-01-01 01:01:00,2014-01-01 01:08:00,2,1.4199999999999999,CRD,7.5,2
VTS,2014-01-01 01:01:00,2014-01-01 01:08:00,5,1.5,CRD,7.5,2
VTS,2014-01-01 01:01:00,2014-01-01 01:09:00,1,1.1000000000000001,CSH,7,0
VTS,2014-01-01 01:01:00,2014-01-01 01:09:00,1,2.0600000000000001,CRD,9,1.8999999999999999
VTS,2014-01-01 01:01:00,2014-01-01 01:09:00,5,1.1399999999999999,CRD,7,1.5
VTS,2014-01-01 01:01:00,2014-01-01 01:09:00,6,1.6200000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-01 01:01:00,2014-01-01 01:10:00,1,1.8,CSH,8.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:10:00,1,2.71,CSH,11,0
VTS,2014-01-01 01:01:00,2014-01-01 01:11:00,1,1.49,CRD,8,1
VTS,2014-01-01 01:01:00,2014-01-01 01:11:00,1,2.21,CSH,9.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:11:00,1,2.8799999999999999,CSH,10.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:11:00,3,3.5800000000000001,CRD,12.5,2.6000000000000001
VTS,2014-01-01 01:01:00,2014-01-01 01:12:00,1,2.0299999999999998,CSH,10,0
VTS,2014-01-01 01:01:00,2014-01-01 01:12:00,1,5.1100000000000003,CSH,16.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:12:00,5,2.1800000000000002,CSH,10,0
VTS,2014-01-01 01:01:00,2014-01-01 01:13:00,1,2.3999999999999999,CSH,10.5,0
VTS,2014-01-01 01:01:00,2014-01-01 01:13:00,1,5.3300000000000001,CRD,17.5,3.6000000000000001
