VTS,2014-01-06 11:55:00,2014-01-06 12:06:00,2,1.49,CRD,9,1.8
VTS,2014-01-06 11:55:00,2014-01-06 12:07:00,1,0.90000000000000002,CRD,8.5,1.7
VTS,2014-01-06 11:55:00,2014-01-06 12:07:00,2,1.5600000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-06 11:55:00,2014-01-06 12:08:00,1,1.8500000000000001,CRD,10.5,1
VTS,2014-01-06 11:55:00,2014-01-06 12:09:00,1,1.4199999999999999,CSH,10,0
VTS,2014-01-06 11:55:00,2014-01-06 12:09:00,2,1.8600000000000001,CRD,10.5,3
VTS,2014-01-06 11:55:00,2014-01-06 12:10:00,3,1.8100000000000001,CRD,10.5,3.1499999999999999
VTS,2014-01-06 11:55:00,2014-01-06 12:11:00,2,2.6499999999999999,CSH,12.5,0
VTS,2014-01-06 11:55:00,2014-01-06 12:14:00,1,3.96,CRD,16,3.2000000000000002
VTS,2014-01-06 11:55:00,2014-01-06 12:17:00,1,2.54,CRD,15,2
VTS,2014-01-06 11:55:00,2014-01-06 12:19:00,1,2.7599999999999998,CRD,15.5,3.8799999999999999
VTS,2014-01-06 11:55:00,2014-01-06 12:24:00,2,12.68,CRD,36.5,8.3699999999999992
VTS,2014-01-06 11:55:00,2014-01-06 12:28:00,1,17.27,CSH,52,0
VTS,2014-01-06 11:55:00,2014-01-06 12:31:00,2,9.2200000000000006,CSH,33,0
CMT,2014-01-06 11:55:01,2014-01-06 12:07:02,1,0.90000000000000002,CSH,8.5,0
CMT,2014-01-06 11:55:02,2014-01-06 12:07:09,1,1.2,CRD,9,1.5
CMT,2014-01-06 11:55:04,2014-01-06 12:12:35,1,5,CRD,18.5,2
CMT,2014-01-06 11:55:05,2014-01-06 12:00:36,1,1,CSH,5.5,0
CMT,2014-01-06 11:55:06,2014-01-06 12:02:32,1,0.69999999999999996,CRD,6.5,0.80000000000000004
CMT,2014-01-06 11:55:09,2014-01-06 11:57:55,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-06 11:55:11,2014-01-06 12:10:31,1,1.6000000000000001,CSH,11,0
CMT,2014-01-06 11:55:13,2014-01-06 12:00:58,3,1,CSH,6,0
CMT,2014-01-06 11:55:16,2014-01-06 12:30:02,1,11.9,CSH,37,0
CMT,2014-01-06 11:55:18,2014-01-06 12:12:57,1,3.8999999999999999,CRD,16.5,3.3999999999999999
CMT,2014-01-06 11:55:21,2014-01-06 12:03:42,1,1.1000000000000001,CSH,7.5,0
CMT,2014-01-06 11:55:21,2014-01-06 12:13:22,1,2.2999999999999998,CRD,13,1.5
CMT,2014-01-06 11:55:24,2014-01-06 11:58:41,1,0.5,CRD,4,1.3500000000000001
CMT,2014-01-06 11:55:26,2014-01-06 12:13:47,1,3.2999999999999998,CRD,14.5,2
CMT,2014-01-06 11:55:29,2014-01-06 12:01:33,1,1.2,CSH,6.5,0
CMT,2014-01-06 11:55:30,2014-01-06 11:59:33,2,0.69999999999999996,CSH,4.5,0
CMT,2014-01-06 11:55:34,2014-01-06 12:00:03,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 11:55:38,2014-01-06 12:01:37,1,0.69999999999999996,CSH,6,0
CMT,2014-01-06 11:55:40,2014-01-06 12:11:52,1,1.3,CRD,11.5,1
CMT,2014-01-06 11:55:41,2014-01-06 12:08:32,1,1.2,CSH,9.5,0
CMT,2014-01-06 11:55:43,2014-01-06 11:59:44,1,1.2,CRD,5.5,2
CMT,2014-01-06 11:55:44,2014-01-06 11:59:15,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 11:55:45,2014-01-06 11:57:01,2,0.29999999999999999,CSH,3,0
CMT,2014-01-06 11:55:46,2014-01-06 12:12:16,1,5.9000000000000004,CSH,19.5,0
CMT,2014-01-06 11:55:49,2014-01-06 12:03:38,2,1.8,CSH,8,0
CMT,2014-01-06 11:55:53,2014-01-06 12:02:27,1,1.3,CRD,6.5,1.3999999999999999
CMT,2014-01-06 11:55:55,2014-01-06 11:58:43,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 11:55:56,2014-01-06 11:59:46,1,0.69999999999999996,CSH,5,0
CMT,2014-01-06 11:55:57,2014-01-06 12:28:36,2,4.0999999999999996,CRD,21,4.2999999999999998
CMT,2014-01-06 11:55:58,2014-01-06 12:15:18,1,3.2000000000000002,CSH,15,0
VTS,2014-01-06 11:56:00,2014-01-06 11:58:00,2,0.62,CRD,4,0.80000000000000004
VTS,2014-01-06 11:56:00,2014-01-06 11:59:00,1,0.93999999999999995,CSH,5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:00:00,1,0.26000000000000001,CSH,4.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:00:00,6,0.59999999999999998,CSH,4.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:01:00,1,0.95999999999999996,CSH,5.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:02:00,1,0.46999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-06 11:56:00,2014-01-06 12:02:00,1,0.98999999999999999,CRD,5.5,1.3799999999999999
VTS,2014-01-06 11:56:00,2014-01-06 12:02:00,5,0.93000000000000005,CSH,6,0
VTS,2014-01-06 11:56:00,2014-01-06 12:03:00,1,1.0600000000000001,CSH,6.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:03:00,2,0.91000000000000003,CSH,6.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:04:00,1,0.95999999999999996,CRD,7,2
VTS,2014-01-06 11:56:00,2014-01-06 12:04:00,4,1.4399999999999999,CSH,7.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:05:00,2,0.76000000000000001,CSH,7,0
VTS,2014-01-06 11:56:00,2014-01-06 12:05:00,5,1.0600000000000001,CRD,7.5,2.25
VTS,2014-01-06 11:56:00,2014-01-06 12:06:00,2,2.2000000000000002,CRD,9.5,1.8999999999999999
VTS,2014-01-06 11:56:00,2014-01-06 12:07:00,1,1.97,CRD,9,2.25
VTS,2014-01-06 11:56:00,2014-01-06 12:07:00,2,1.8,CRD,9,1.8
VTS,2014-01-06 11:56:00,2014-01-06 12:08:00,1,1.8400000000000001,CSH,9.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:08:00,1,3.3900000000000001,CRD,13,2.6000000000000001
VTS,2014-01-06 11:56:00,2014-01-06 12:09:00,1,1.3700000000000001,CRD,9.5,1.8999999999999999
VTS,2014-01-06 11:56:00,2014-01-06 12:09:00,6,2.6800000000000002,CRD,11.5,2.2999999999999998
VTS,2014-01-06 11:56:00,2014-01-06 12:10:00,2,2.1200000000000001,CRD,11.5,2.2999999999999998
VTS,2014-01-06 11:56:00,2014-01-06 12:11:00,1,4.2800000000000002,CRD,15,3
VTS,2014-01-06 11:56:00,2014-01-06 12:12:00,1,1.97,CSH,11.5,0
CMT,2014-01-06 11:56:00,2014-01-06 12:12:53,1,6.5,CRD,21.5,5.5
VTS,2014-01-06 11:56:00,2014-01-06 12:14:00,1,2.23,CSH,13,0
VTS,2014-01-06 11:56:00,2014-01-06 12:15:00,1,5.8899999999999997,CSH,20.5,0
VTS,2014-01-06 11:56:00,2014-01-06 12:16:00,1,6.4199999999999999,CRD,21.5,2.1499999999999999
VTS,2014-01-06 11:56:00,2014-01-06 12:20:00,1,10.41,CRD,30.5,7.1699999999999999
CMT,2014-01-06 11:56:00,2014-01-06 12:26:04,1,5.4000000000000004,CSH,23.5,0
CMT,2014-01-06 11:56:01,2014-01-06 12:11:43,1,6,CSH,20,0
CMT,2014-01-06 11:56:02,2014-01-06 12:15:11,2,6,CSH,20,0
CMT,2014-01-06 11:56:06,2014-01-06 12:01:12,1,0.69999999999999996,CRD,5,1.6499999999999999
CMT,2014-01-06 11:56:07,2014-01-06 12:20:04,1,5.5,CRD,52,11.56
CMT,2014-01-06 11:56:09,2014-01-06 12:04:34,1,1.1000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-06 11:56:10,2014-01-06 12:03:10,1,0.69999999999999996,CRD,6,1
CMT,2014-01-06 11:56:11,2014-01-06 11:59:29,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 11:56:12,2014-01-06 12:01:51,1,1.6000000000000001,CRD,7,1
CMT,2014-01-06 11:56:14,2014-01-06 12:08:50,1,2.5,CSH,11.5,0
CMT,2014-01-06 11:56:16,2014-01-06 12:02:02,1,1,CSH,6,0
CMT,2014-01-06 11:56:17,2014-01-06 12:00:48,1,0.59999999999999998,CSH,5,0
CMT,2014-01-06 11:56:18,2014-01-06 12:34:36,3,19.600000000000001,CSH,73.5,0
CMT,2014-01-06 11:56:19,2014-01-06 12:03:01,1,0.59999999999999998,CSH,6,0
CMT,2014-01-06 11:56:23,2014-01-06 11:59:19,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 11:56:24,2014-01-06 11:59:57,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-06 11:56:25,2014-01-06 12:11:05,1,0.90000000000000002,CSH,10,0
CMT,2014-01-06 11:56:28,2014-01-06 12:25:11,1,11.199999999999999,CRD,35,4.5
CMT,2014-01-06 11:56:30,2014-01-06 12:05:57,2,1.8999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-06 11:56:31,2014-01-06 12:16:53,1,2.7999999999999998,CSH,14.5,0
CMT,2014-01-06 11:56:33,2014-01-06 12:10:42,1,7.5,CRD,22,5
CMT,2014-01-06 11:56:34,2014-01-06 12:01:36,1,0.5,CSH,5,0
CMT,2014-01-06 11:56:36,2014-01-06 12:10:18,1,1.5,CRD,10,1
CMT,2014-01-06 11:56:38,2014-01-06 12:02:45,1,0.80000000000000004,CRD,6,2
CMT,2014-01-06 11:56:39,2014-01-06 12:02:03,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-06 11:56:40,2014-01-06 12:37:47,1,10.4,CRD,38,10.949999999999999
CMT,2014-01-06 11:56:43,2014-01-06 12:07:40,1,0.69999999999999996,CRD,8,1.7
CMT,2014-01-06 11:56:46,2014-01-06 12:04:13,1,1.2,CRD,7,1.5
CMT,2014-01-06 11:56:49,2014-01-06 12:06:32,1,1.6000000000000001,CRD,8,2.1000000000000001
CMT,2014-01-06 11:56:50,2014-01-06 12:05:41,1,1.3,CRD,8,1.25
CMT,2014-01-06 11:56:53,2014-01-06 12:07:44,1,1.3,CSH,8.5,0
CMT,2014-01-06 11:56:54,2014-01-06 12:00:40,2,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 11:56:56,2014-01-06 12:10:11,1,1.8999999999999999,CRD,10.5,2.2000000000000002
CMT,2014-01-06 11:56:57,2014-01-06 12:03:02,2,1,CSH,6,0
CMT,2014-01-06 11:56:59,2014-01-06 12:17:26,1,2.7999999999999998,CRD,15,3.1000000000000001
VTS,2014-01-06 11:57:00,2014-01-06 11:59:00,1,0.34000000000000002,CRD,3.5,0.69999999999999996
VTS,2014-01-06 11:57:00,2014-01-06 11:59:00,2,0.48999999999999999,CSH,4,0
VTS,2014-01-06 11:57:00,2014-01-06 12:00:00,1,0.85999999999999999,CSH,4.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:01:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:01:00,5,0.25,CSH,4.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:02:00,1,0.66000000000000003,CSH,5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:02:00,1,0.93000000000000005,CSH,5.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:02:00,3,0.47999999999999998,CRD,5.5,1
VTS,2014-01-06 11:57:00,2014-01-06 12:03:00,1,0.98999999999999999,CRD,6.5,1.3
VTS,2014-01-06 11:57:00,2014-01-06 12:03:00,3,1.1499999999999999,CRD,6.5,1
VTS,2014-01-06 11:57:00,2014-01-06 12:04:00,1,0.75,CRD,6.5,1.3
VTS,2014-01-06 11:57:00,2014-01-06 12:04:00,2,0.98999999999999999,CSH,6,0
CMT,2014-01-06 11:57:00,2014-01-06 12:04:15,1,0.69999999999999996,CRD,6.5,1
VTS,2014-01-06 11:57:00,2014-01-06 12:05:00,1,1.3400000000000001,CSH,7,0
VTS,2014-01-06 11:57:00,2014-01-06 12:06:00,1,1.1599999999999999,CSH,7.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:06:00,1,1.71,CRD,8,2
VTS,2014-01-06 11:57:00,2014-01-06 12:07:00,1,1.3500000000000001,CSH,8,0
VTS,2014-01-06 11:57:00,2014-01-06 12:07:00,1,2.3799999999999999,CRD,10.5,2.1000000000000001
VTS,2014-01-06 11:57:00,2014-01-06 12:08:00,1,1.21,CSH,8.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:09:00,5,1.6399999999999999,CRD,10,2
VTS,2014-01-06 11:57:00,2014-01-06 12:10:00,1,1.6899999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-06 11:57:00,2014-01-06 12:10:00,1,1.8999999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-06 11:57:00,2014-01-06 12:11:00,1,1.8200000000000001,CRD,10.5,1
VTS,2014-01-06 11:57:00,2014-01-06 12:11:00,5,1.49,CSH,10.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:12:00,3,2.4100000000000001,CSH,10.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:13:00,1,2.27,CSH,12,0
VTS,2014-01-06 11:57:00,2014-01-06 12:14:00,5,2.71,CSH,13,0
VTS,2014-01-06 11:57:00,2014-01-06 12:17:00,1,12.640000000000001,CSH,34.5,0
VTS,2014-01-06 11:57:00,2014-01-06 12:18:00,3,3.5499999999999998,CRD,16.5,3.2999999999999998
VTS,2014-01-06 11:57:00,2014-01-06 12:20:00,2,4.0499999999999998,CSH,17,0
VTS,2014-01-06 11:57:00,2014-01-06 12:21:00,2,9.6699999999999999,CRD,29.5,8.8499999999999996
VTS,2014-01-06 11:57:00,2014-01-06 12:25:00,1,9.9100000000000001,CRD,32,7.4699999999999998
VTS,2014-01-06 11:57:00,2014-01-06 12:32:00,1,16.789999999999999,CRD,52,11.470000000000001
VTS,2014-01-06 11:57:00,2014-01-06 12:37:00,1,22.170000000000002,CSH,52,0
CMT,2014-01-06 11:57:01,2014-01-06 12:11:35,2,5.2999999999999998,CRD,18,3.7000000000000002
CMT,2014-01-06 11:57:03,2014-01-06 12:06:11,1,1.8999999999999999,CSH,9,0
CMT,2014-01-06 11:57:04,2014-01-06 12:04:22,1,0.90000000000000002,CRD,6.5,3
CMT,2014-01-06 11:57:06,2014-01-06 12:00:40,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-06 11:57:10,2014-01-06 12:02:47,2,1.3,CSH,6.5,0
CMT,2014-01-06 11:57:13,2014-01-06 12:03:00,1,0.5,CRD,5.5,1.2
CMT,2014-01-06 11:57:14,2014-01-06 11:59:52,3,0.59999999999999998,CSH,4,0
CMT,2014-01-06 11:57:15,2014-01-06 12:14:19,1,1.7,CSH,12,0
CMT,2014-01-06 11:57:17,2014-01-06 12:04:32,1,1,CRD,6.5,1
CMT,2014-01-06 11:57:18,2014-01-06 12:10:20,1,2.8999999999999999,CRD,12,2.5
CMT,2014-01-06 11:57:20,2014-01-06 11:59:48,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-06 11:57:21,2014-01-06 12:06:39,1,1.5,CRD,8,1.7
CMT,2014-01-06 11:57:23,2014-01-06 12:13:02,2,4.7999999999999998,CSH,17,0
CMT,2014-01-06 11:57:24,2014-01-06 12:13:53,1,1.7,CSH,12,0
CMT,2014-01-06 11:57:25,2014-01-06 12:07:23,1,2.2000000000000002,CRD,9,1.8999999999999999
CMT,2014-01-06 11:57:28,2014-01-06 12:07:06,1,0.90000000000000002,CRD,7.5,2
CMT,2014-01-06 11:57:31,2014-01-06 12:03:09,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-06 11:57:33,2014-01-06 12:07:08,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-06 11:57:35,2014-01-06 12:28:53,1,8.9000000000000004,CRD,31,6.2999999999999998
CMT,2014-01-06 11:57:37,2014-01-06 12:03:32,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-06 11:57:38,2014-01-06 12:04:53,1,0.90000000000000002,CRD,6.5,2
CMT,2014-01-06 11:57:39,2014-01-06 12:10:06,1,1,CSH,9,0
CMT,2014-01-06 11:57:40,2014-01-06 12:03:51,1,0.90000000000000002,CSH,6,0
CMT,2014-01-06 11:57:41,2014-01-06 12:12:47,1,5.2000000000000002,CRD,18,3.7000000000000002
CMT,2014-01-06 11:57:43,2014-01-06 12:20:02,1,10.199999999999999,CRD,29.5,4
CMT,2014-01-06 11:57:45,2014-01-06 12:14:08,1,2.3999999999999999,CSH,12.5,0
CMT,2014-01-06 11:57:48,2014-01-06 12:06:22,1,1.5,CRD,8,1.7
CMT,2014-01-06 11:57:50,2014-01-06 12:05:22,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-06 11:57:51,2014-01-06 12:09:22,2,0.59999999999999998,CSH,8,0
CMT,2014-01-06 11:57:54,2014-01-06 12:02:49,2,0.69999999999999996,CRD,5.5,1
CMT,2014-01-06 11:57:55,2014-01-06 12:05:48,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-06 11:57:56,2014-01-06 12:03:40,1,1,CRD,6,1.6000000000000001
CMT,2014-01-06 11:57:57,2014-01-06 12:10:45,1,1.5,CSH,9.5,0
CMT,2014-01-06 11:57:59,2014-01-06 12:05:27,1,1.5,CRD,7.5,1.6000000000000001
VTS,2014-01-06 11:58:00,2014-01-06 12:00:00,1,0.53000000000000003,CSH,3.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:01:00,1,0.46000000000000002,CSH,4,0
VTS,2014-01-06 11:58:00,2014-01-06 12:01:00,3,0.64000000000000001,CSH,4.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:02:00,2,0.52000000000000002,CSH,4.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:03:00,1,0.76000000000000001,CRD,5.5,2
VTS,2014-01-06 11:58:00,2014-01-06 12:03:00,1,1.02,CSH,6,0
VTS,2014-01-06 11:58:00,2014-01-06 12:04:00,1,0.55000000000000004,CSH,5.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:04:00,1,1.47,CSH,7.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:05:00,1,0.73999999999999999,CSH,6,0
VTS,2014-01-06 11:58:00,2014-01-06 12:05:00,1,1.45,CRD,7,2.1000000000000001
VTS,2014-01-06 11:58:00,2014-01-06 12:06:00,1,0.98999999999999999,CSH,6.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:06:00,2,1.4399999999999999,CRD,7.5,1.5
VTS,2014-01-06 11:58:00,2014-01-06 12:06:00,5,1.1200000000000001,CSH,7,0
VTS,2014-01-06 11:58:00,2014-01-06 12:07:00,1,1.6399999999999999,CRD,8,1.0800000000000001
VTS,2014-01-06 11:58:00,2014-01-06 12:07:00,3,1.27,CRD,7.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:08:00,1,1.45,CSH,8.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:08:00,1,2.1299999999999999,CRD,9,2.25
VTS,2014-01-06 11:58:00,2014-01-06 12:08:00,2,1.55,CRD,8.5,2.1200000000000001
VTS,2014-01-06 11:58:00,2014-01-06 12:09:00,1,1.4299999999999999,CSH,9,0
VTS,2014-01-06 11:58:00,2014-01-06 12:09:00,5,1.6200000000000001,CSH,9.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:10:00,2,1.8,CSH,9.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:11:00,1,2.04,CSH,10.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:11:00,2,1.51,CSH,9.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:12:00,2,2.7200000000000002,CRD,12,1.5
VTS,2014-01-06 11:58:00,2014-01-06 12:13:00,2,1.3700000000000001,CSH,10.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:14:00,1,2.5099999999999998,CSH,12.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:14:00,5,2.0899999999999999,CSH,12,0
VTS,2014-01-06 11:58:00,2014-01-06 12:16:00,1,4.5199999999999996,CRD,16.5,3.2999999999999998
CMT,2014-01-06 11:58:00,2014-01-06 12:17:32,1,3.7999999999999998,CRD,16,1.1100000000000001
VTS,2014-01-06 11:58:00,2014-01-06 12:19:00,1,2.8700000000000001,CSH,15,0
VTS,2014-01-06 11:58:00,2014-01-06 12:21:00,5,3.1099999999999999,CSH,16.5,0
VTS,2014-01-06 11:58:00,2014-01-06 12:26:00,1,12.199999999999999,CSH,36,0
VTS,2014-01-06 11:58:00,2014-01-06 12:31:00,4,14.56,CRD,42.5,8.5
VTS,2014-01-06 11:58:00,2014-01-06 12:52:00,1,19.57,CRD,52,10
CMT,2014-01-06 11:58:02,2014-01-06 12:08:39,1,1.7,CSH,9,0
CMT,2014-01-06 11:58:04,2014-01-06 12:06:27,1,1.3,CSH,7.5,0
CMT,2014-01-06 11:58:05,2014-01-06 12:06:22,1,1.7,CRD,8,5
CMT,2014-01-06 11:58:06,2014-01-06 12:17:00,3,4.5999999999999996,CSH,18,0
CMT,2014-01-06 11:58:08,2014-01-06 12:05:28,3,0.69999999999999996,CSH,6,0
CMT,2014-01-06 11:58:11,2014-01-06 12:08:09,1,1.7,CRD,9,1.8999999999999999
CMT,2014-01-06 11:58:11,2014-01-06 12:30:01,3,17.800000000000001,CRD,66.5,5
CMT,2014-01-06 11:58:14,2014-01-06 12:07:11,1,1.1000000000000001,CRD,7.5,1.6000000000000001
CMT,2014-01-06 11:58:15,2014-01-06 12:17:39,1,2.8999999999999999,CRD,14.5,1
CMT,2014-01-06 11:58:16,2014-01-06 12:11:23,1,1,CRD,9.5,2
CMT,2014-01-06 11:58:17,2014-01-06 12:13:59,3,2.6000000000000001,CRD,13,2.7000000000000002
CMT,2014-01-06 11:58:19,2014-01-06 12:12:06,1,2.3999999999999999,CSH,11.5,0
CMT,2014-01-06 11:58:21,2014-01-06 12:01:18,1,0.5,CSH,4,0
CMT,2014-01-06 11:58:22,2014-01-06 12:08:05,1,1.3,CSH,8,0
CMT,2014-01-06 11:58:24,2014-01-06 12:17:43,1,2.7999999999999998,CSH,14,0
CMT,2014-01-06 11:58:25,2014-01-06 12:38:04,1,20.100000000000001,CSH,75.5,0
CMT,2014-01-06 11:58:29,2014-01-06 12:06:20,1,1.1000000000000001,CSH,7,0
CMT,2014-01-06 11:58:31,2014-01-06 12:07:39,1,1.8,CSH,9,0
CMT,2014-01-06 11:58:33,2014-01-06 12:03:09,1,0.5,CSH,4.5,0
CMT,2014-01-06 11:58:37,2014-01-06 12:06:26,4,1,CSH,7,0
CMT,2014-01-06 11:58:38,2014-01-06 12:08:01,1,0.80000000000000004,CSH,7,0
CMT,2014-01-06 11:58:41,2014-01-06 12:09:06,1,1.8999999999999999,CSH,9,0
CMT,2014-01-06 11:58:43,2014-01-06 12:10:52,1,1.2,CRD,9,1.5
CMT,2014-01-06 11:58:44,2014-01-06 12:15:56,2,4.7000000000000002,CRD,17.5,6
CMT,2014-01-06 11:58:46,2014-01-06 12:03:33,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-06 11:58:47,2014-01-06 12:48:45,1,19.399999999999999,CRD,52,14.449999999999999
CMT,2014-01-06 11:58:49,2014-01-06 12:11:00,1,1.1000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-06 11:58:51,2014-01-06 12:03:24,1,0.59999999999999998,CSH,5,0
CMT,2014-01-06 11:58:53,2014-01-06 12:06:05,1,1.2,CRD,7,1.5
CMT,2014-01-06 11:58:55,2014-01-06 12:07:39,1,0.59999999999999998,CSH,6.5,0
CMT,2014-01-06 11:58:57,2014-01-06 12:02:20,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-06 11:58:58,2014-01-06 12:05:12,1,1.5,CRD,7,1.5
CMT,2014-01-06 11:58:59,2014-01-06 12:07:38,2,1.5,CSH,8,0
VTS,2014-01-06 11:59:00,2014-01-06 12:00:00,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:01:00,2,0.39000000000000001,CRD,3.5,0.69999999999999996
VTS,2014-01-06 11:59:00,2014-01-06 12:02:00,2,1.05,CSH,5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:03:00,1,1.1200000000000001,CRD,6,1.2
VTS,2014-01-06 11:59:00,2014-01-06 12:04:00,1,0.60999999999999999,CRD,5,1
VTS,2014-01-06 11:59:00,2014-01-06 12:04:00,1,0.81000000000000005,CRD,5.5,1
VTS,2014-01-06 11:59:00,2014-01-06 12:04:00,2,1.03,CRD,5.5,1
VTS,2014-01-06 11:59:00,2014-01-06 12:05:00,1,0.60999999999999999,CRD,5.5,1
VTS,2014-01-06 11:59:00,2014-01-06 12:05:00,6,1.22,CRD,6.5,1
VTS,2014-01-06 11:59:00,2014-01-06 12:06:00,1,0.93000000000000005,CRD,6.5,1.3
VTS,2014-01-06 11:59:00,2014-01-06 12:06:00,2,1.0700000000000001,CSH,6.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:07:00,1,1.48,CRD,7,2.1000000000000001
VTS,2014-01-06 11:59:00,2014-01-06 12:07:00,5,0.88,CSH,6.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:08:00,1,1.74,CRD,8.5,1.7
VTS,2014-01-06 11:59:00,2014-01-06 12:08:00,6,1.4099999999999999,CSH,8.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:09:00,1,1.4099999999999999,CSH,8.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:09:00,1,1.95,CRD,8.5,2.1200000000000001
VTS,2014-01-06 11:59:00,2014-01-06 12:09:00,5,1.3200000000000001,CRD,8,2
VTS,2014-01-06 11:59:00,2014-01-06 12:11:00,1,1.1299999999999999,CRD,9,0
VTS,2014-01-06 11:59:00,2014-01-06 12:11:00,1,5.2999999999999998,CRD,17.5,3.5
VTS,2014-01-06 11:59:00,2014-01-06 12:13:00,1,1.8799999999999999,CRD,10.5,1.5
VTS,2014-01-06 11:59:00,2014-01-06 12:13:00,2,3.7999999999999998,CRD,15,0
VTS,2014-01-06 11:59:00,2014-01-06 12:14:00,2,2.4900000000000002,CSH,11.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:15:00,2,8.5700000000000003,CRD,25,7.5800000000000001
VTS,2014-01-06 11:59:00,2014-01-06 12:16:00,1,2.9100000000000001,CSH,13.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:18:00,6,2.4500000000000002,CSH,13.5,0
VTS,2014-01-06 11:59:00,2014-01-06 12:20:00,1,4.8499999999999996,CRD,18.5,4.6200000000000001
VTS,2014-01-06 11:59:00,2014-01-06 12:22:00,5,3.6000000000000001,CRD,17,3.3999999999999999
VTS,2014-01-06 11:59:00,2014-01-06 12:25:00,1,9.3100000000000005,CRD,29,6.8700000000000001
VTS,2014-01-06 11:59:00,2014-01-06 12:28:00,1,10.02,CSH,32,0
VTS,2014-01-06 11:59:00,2014-01-06 12:57:00,1,21.879999999999999,CSH,67,0
CMT,2014-01-06 11:59:02,2014-01-06 12:10:24,1,2.6000000000000001,CSH,10,0
CMT,2014-01-06 11:59:04,2014-01-06 12:00:55,1,0.59999999999999998,CSH,4,0
CMT,2014-01-06 11:59:07,2014-01-06 12:02:29,1,0.29999999999999999,CSH,3.5,0
CMT,2014-01-06 11:59:09,2014-01-06 12:06:41,1,1.3999999999999999,CRD,7,1.5
CMT,2014-01-06 11:59:11,2014-01-06 12:02:22,1,0.5,CSH,4.5,0
