CMT,2014-01-03 08:50:26,2014-01-03 08:53:20,1,0.40000000000000002,DIS,4,0
CMT,2014-01-03 08:50:31,2014-01-03 08:57:36,1,0.69999999999999996,CRD,6,1
CMT,2014-01-03 08:50:36,2014-01-03 09:14:52,1,9.5999999999999996,CSH,28,0
CMT,2014-01-03 08:50:43,2014-01-03 08:54:17,1,0.69999999999999996,CRD,4.5,1.5
CMT,2014-01-03 08:50:49,2014-01-03 08:52:48,3,0.29999999999999999,CSH,3.5,0
CMT,2014-01-03 08:50:52,2014-01-03 09:27:54,1,16.800000000000001,CSH,52,0
CMT,2014-01-03 08:50:59,2014-01-03 08:58:55,2,1.1000000000000001,CSH,7,0
VTS,2014-01-03 08:51:00,2014-01-03 08:55:00,1,0.73999999999999999,CRD,5,0
VTS,2014-01-03 08:51:00,2014-01-03 08:57:00,1,1.3200000000000001,CRD,6.5,1.6200000000000001
VTS,2014-01-03 08:51:00,2014-01-03 08:58:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-03 08:51:00,2014-01-03 08:59:00,1,1.28,CRD,7,2.1000000000000001
VTS,2014-01-03 08:51:00,2014-01-03 09:01:00,5,1.27,CRD,7.5,2
VTS,2014-01-03 08:51:00,2014-01-03 09:03:00,1,1.4199999999999999,CSH,9,0
VTS,2014-01-03 08:51:00,2014-01-03 09:04:00,6,2.3199999999999998,CSH,10,0
VTS,2014-01-03 08:51:00,2014-01-03 09:06:00,1,1.8799999999999999,CRD,10,2.5
VTS,2014-01-03 08:51:00,2014-01-03 09:08:00,1,2.77,CRD,12,2.3999999999999999
VTS,2014-01-03 08:51:00,2014-01-03 09:10:00,4,2.8399999999999999,CRD,13.5,3.3799999999999999
VTS,2014-01-03 08:51:00,2014-01-03 09:16:00,1,4.1200000000000001,CRD,17.5,3.5
VTS,2014-01-03 08:51:00,2014-01-03 09:31:00,1,18.690000000000001,CSH,52,0
CMT,2014-01-03 08:51:03,2014-01-03 08:56:56,2,0.90000000000000002,CSH,6,0
CMT,2014-01-03 08:51:05,2014-01-03 09:26:43,1,4.9000000000000004,CRD,22.5,5.75
CMT,2014-01-03 08:51:13,2014-01-03 08:57:36,1,1,CRD,6,1.8999999999999999
CMT,2014-01-03 08:51:20,2014-01-03 09:00:15,1,1.8,CRD,8.5,2.25
CMT,2014-01-03 08:51:25,2014-01-03 09:12:15,1,8.3000000000000007,CRD,24.5,3.5
CMT,2014-01-03 08:51:30,2014-01-03 08:55:39,1,0.80000000000000004,CRD,5,2
CMT,2014-01-03 08:51:36,2014-01-03 08:51:45,1,0,CSH,2.5,0
CMT,2014-01-03 08:51:41,2014-01-03 09:02:33,1,1.3999999999999999,CSH,8.5,0
CMT,2014-01-03 08:51:49,2014-01-03 08:57:47,1,0.90000000000000002,CSH,6,0
CMT,2014-01-03 08:51:56,2014-01-03 08:56:42,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-03 08:51:58,2014-01-03 09:02:32,1,0.80000000000000004,CRD,7.5,1.6000000000000001
VTS,2014-01-03 08:52:00,2014-01-03 08:57:00,1,0.97999999999999998,CSH,6,0
VTS,2014-01-03 08:52:00,2014-01-03 08:59:00,1,1.05,CRD,6,0
VTS,2014-01-03 08:52:00,2014-01-03 09:00:00,1,1.1299999999999999,CSH,6,0
VTS,2014-01-03 08:52:00,2014-01-03 09:01:00,1,1.8200000000000001,CRD,8,1
VTS,2014-01-03 08:52:00,2014-01-03 09:02:00,1,1.5900000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-03 08:52:00,2014-01-03 09:04:00,1,1.5,CRD,9,1
VTS,2014-01-03 08:52:00,2014-01-03 09:06:00,1,2.0800000000000001,UNK,10,2.5
VTS,2014-01-03 08:52:00,2014-01-03 09:12:00,1,5.1900000000000004,CSH,17,0
VTS,2014-01-03 08:52:00,2014-01-03 09:23:00,1,11.539999999999999,CRD,34.5,10.35
VTS,2014-01-03 08:52:00,2014-01-03 09:33:00,1,12.109999999999999,CRD,39,9.75
CMT,2014-01-03 08:52:11,2014-01-03 08:59:47,2,1.3999999999999999,CSH,7,0
CMT,2014-01-03 08:52:14,2014-01-03 09:19:49,1,7.7999999999999998,CSH,24.5,0
CMT,2014-01-03 08:52:20,2014-01-03 09:33:49,1,10.1,CSH,34,0
CMT,2014-01-03 08:52:25,2014-01-03 09:03:20,1,1.3999999999999999,CRD,8,2.1000000000000001
CMT,2014-01-03 08:52:31,2014-01-03 08:58:43,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 08:52:37,2014-01-03 09:05:43,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-03 08:52:41,2014-01-03 09:12:07,1,5.7000000000000002,CRD,19.5,1
CMT,2014-01-03 08:52:45,2014-01-03 08:56:24,1,0.5,CRD,4.5,1
CMT,2014-01-03 08:52:50,2014-01-03 09:03:38,1,1.3999999999999999,CRD,8.5,1.8
CMT,2014-01-03 08:52:53,2014-01-03 09:01:59,1,1.2,CRD,7.5,1.6000000000000001
VTS,2014-01-03 08:53:00,2014-01-03 08:53:00,3,0,CRD,52,7
VTS,2014-01-03 08:53:00,2014-01-03 08:58:00,1,0.88,CRD,5.5,0
VTS,2014-01-03 08:53:00,2014-01-03 08:59:00,2,1.1499999999999999,CSH,5.5,0
CMT,2014-01-03 08:53:00,2014-01-03 09:00:00,1,0.90000000000000002,CRD,6,2
VTS,2014-01-03 08:53:00,2014-01-03 09:01:00,5,0.92000000000000004,CRD,6.5,1.3
VTS,2014-01-03 08:53:00,2014-01-03 09:03:00,1,1.74,CRD,8,1.6000000000000001
VTS,2014-01-03 08:53:00,2014-01-03 09:04:00,1,2.04,CRD,9.5,1.8999999999999999
VTS,2014-01-03 08:53:00,2014-01-03 09:05:00,5,2.3999999999999999,CSH,10.5,0
VTS,2014-01-03 08:53:00,2014-01-03 09:07:00,5,1.8799999999999999,CRD,10.5,2
VTS,2014-01-03 08:53:00,2014-01-03 09:11:00,6,3.7799999999999998,CRD,14.5,2.8999999999999999
VTS,2014-01-03 08:53:00,2014-01-03 09:14:00,1,7.7599999999999998,CRD,23.5,3
VTS,2014-01-03 08:53:00,2014-01-03 09:30:00,1,5.3600000000000003,CRD,23.5,5.8799999999999999
CMT,2014-01-03 08:53:03,2014-01-03 09:27:52,1,18.399999999999999,CSH,52,0
CMT,2014-01-03 08:53:12,2014-01-03 09:00:04,1,0.80000000000000004,CSH,6,0
CMT,2014-01-03 08:53:18,2014-01-03 09:02:59,1,1.3999999999999999,CSH,8,0
CMT,2014-01-03 08:53:25,2014-01-03 09:00:42,1,0.80000000000000004,CRD,6,1
CMT,2014-01-03 08:53:28,2014-01-03 09:00:37,1,1,CRD,6,2
CMT,2014-01-03 08:53:35,2014-01-03 08:59:52,1,0.5,CRD,5.5,1
CMT,2014-01-03 08:53:37,2014-01-03 09:26:56,2,4.9000000000000004,CSH,23.5,0
CMT,2014-01-03 08:53:41,2014-01-03 09:03:50,1,2,CRD,9,2.3700000000000001
CMT,2014-01-03 08:53:48,2014-01-03 09:04:08,1,2.1000000000000001,CRD,9.5,2.5
CMT,2014-01-03 08:53:57,2014-01-03 08:57:57,1,0.69999999999999996,CRD,5,1
VTS,2014-01-03 08:54:00,2014-01-03 08:59:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-03 08:54:00,2014-01-03 09:00:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-03 08:54:00,2014-01-03 09:00:00,5,1.5800000000000001,CSH,7,0
VTS,2014-01-03 08:54:00,2014-01-03 09:02:00,1,1.1299999999999999,CSH,6.5,0
VTS,2014-01-03 08:54:00,2014-01-03 09:02:00,6,0.80000000000000004,CRD,6.5,1.3
VTS,2014-01-03 08:54:00,2014-01-03 09:04:00,5,1.46,CRD,8.5,2
VTS,2014-01-03 08:54:00,2014-01-03 09:05:00,3,2.02,CRD,9,2.7000000000000002
VTS,2014-01-03 08:54:00,2014-01-03 09:07:00,4,2.04,CRD,10,3
VTS,2014-01-03 08:54:00,2014-01-03 09:09:00,1,1.8799999999999999,CSH,10.5,0
VTS,2014-01-03 08:54:00,2014-01-03 09:16:00,1,4.79,CRD,18,4.5
VTS,2014-01-03 08:54:00,2014-01-03 09:23:00,1,6.2300000000000004,CSH,22,0
CMT,2014-01-03 08:54:05,2014-01-03 08:58:57,1,0.69999999999999996,CRD,5,1.5
CMT,2014-01-03 08:54:12,2014-01-03 09:04:14,2,1.8999999999999999,CRD,8.5,1.8
CMT,2014-01-03 08:54:17,2014-01-03 08:57:34,1,0.59999999999999998,CRD,4.5,1.25
CMT,2014-01-03 08:54:24,2014-01-03 08:57:25,1,0.29999999999999999,CSH,4,0
CMT,2014-01-03 08:54:29,2014-01-03 08:58:12,1,1,CSH,5,0
CMT,2014-01-03 08:54:32,2014-01-03 09:13:16,1,3.5,CSH,14,0
CMT,2014-01-03 08:54:35,2014-01-03 09:00:44,1,0.90000000000000002,CRD,6,1.6000000000000001
CMT,2014-01-03 08:54:37,2014-01-03 09:02:55,1,1,CRD,6.5,1
CMT,2014-01-03 08:54:42,2014-01-03 09:07:38,1,1.8,CRD,9.5,2
CMT,2014-01-03 08:54:45,2014-01-03 09:06:14,1,2.1000000000000001,CSH,10,0
CMT,2014-01-03 08:54:50,2014-01-03 09:05:21,1,1.8,CSH,8.5,0
CMT,2014-01-03 08:54:53,2014-01-03 09:03:52,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-03 08:54:55,2014-01-03 09:05:18,1,1.2,CRD,8,1.7
VTS,2014-01-03 08:55:00,2014-01-03 08:59:00,2,0.56000000000000005,CRD,4.5,0.90000000000000002
VTS,2014-01-03 08:55:00,2014-01-03 09:01:00,1,0.89000000000000001,CSH,5.5,0
VTS,2014-01-03 08:55:00,2014-01-03 09:01:00,6,1.27,CRD,6.5,1
VTS,2014-01-03 08:55:00,2014-01-03 09:02:00,1,1.21,CRD,7,1.3999999999999999
VTS,2014-01-03 08:55:00,2014-01-03 09:03:00,1,2.1800000000000002,CRD,8,1.6000000000000001
VTS,2014-01-03 08:55:00,2014-01-03 09:04:00,5,1.79,CRD,8.5,1.7
VTS,2014-01-03 08:55:00,2014-01-03 09:06:00,1,1.48,CSH,8.5,0
VTS,2014-01-03 08:55:00,2014-01-03 09:09:00,4,2.1899999999999999,CSH,9.5,0
VTS,2014-01-03 08:55:00,2014-01-03 09:13:00,5,2.98,CSH,13.5,0
VTS,2014-01-03 08:55:00,2014-01-03 09:16:00,2,2.6499999999999999,CSH,14,0
VTS,2014-01-03 08:55:00,2014-01-03 09:23:00,1,4.0599999999999996,CRD,19.5,5.8499999999999996
CMT,2014-01-03 08:55:04,2014-01-03 09:00:38,1,0.5,CSH,5,0
CMT,2014-01-03 08:55:06,2014-01-03 09:14:45,1,7.7999999999999998,CRD,23,4.7000000000000002
CMT,2014-01-03 08:55:14,2014-01-03 08:58:44,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-03 08:55:20,2014-01-03 09:02:33,1,1.1000000000000001,CRD,6.5,2
CMT,2014-01-03 08:55:24,2014-01-03 09:06:36,1,2.8999999999999999,CRD,11,3.4500000000000002
CMT,2014-01-03 08:55:33,2014-01-03 09:03:22,1,1,CRD,6.5,1.5
CMT,2014-01-03 08:55:43,2014-01-03 09:07:53,1,1.6000000000000001,CSH,9,0
CMT,2014-01-03 08:55:47,2014-01-03 08:59:09,1,0.80000000000000004,CSH,5,0
CMT,2014-01-03 08:55:52,2014-01-03 09:00:35,1,0.5,CRD,4.5,1
CMT,2014-01-03 08:55:58,2014-01-03 09:06:42,1,1.3999999999999999,CRD,8,1.5
VTS,2014-01-03 08:56:00,2014-01-03 08:59:00,1,0.54000000000000004,CSH,4,0
VTS,2014-01-03 08:56:00,2014-01-03 09:00:00,1,1.3600000000000001,CRD,6,2
VTS,2014-01-03 08:56:00,2014-01-03 09:01:00,1,0.94999999999999996,CSH,5.5,0
VTS,2014-01-03 08:56:00,2014-01-03 09:03:00,1,1.7,CSH,7.5,0
CMT,2014-01-03 08:56:00,2014-01-03 09:03:50,1,0.90000000000000002,CRD,6.5,1.05
VTS,2014-01-03 08:56:00,2014-01-03 09:05:00,5,1.98,CSH,8.5,0
VTS,2014-01-03 08:56:00,2014-01-03 09:07:00,1,1.8,CSH,8.5,0
VTS,2014-01-03 08:56:00,2014-01-03 09:10:00,1,1.8600000000000001,CRD,10,2
VTS,2014-01-03 08:56:00,2014-01-03 09:10:00,2,2.0099999999999998,CRD,10,2.5
VTS,2014-01-03 08:56:00,2014-01-03 09:12:00,1,2.2599999999999998,CRD,11,2.2000000000000002
VTS,2014-01-03 08:56:00,2014-01-03 09:20:00,1,6.29,CRD,22.5,4
VTS,2014-01-03 08:56:00,2014-01-03 09:21:00,6,4.0199999999999996,CRD,17,3.3999999999999999
CMT,2014-01-03 08:56:01,2014-01-03 09:03:20,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-03 08:56:11,2014-01-03 09:02:25,1,1,CSH,6,0
CMT,2014-01-03 08:56:15,2014-01-03 08:59:59,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-03 08:56:24,2014-01-03 09:03:30,1,1,CRD,6,1.95
CMT,2014-01-03 08:56:27,2014-01-03 09:05:02,1,1.5,CRD,7.5,2
CMT,2014-01-03 08:56:32,2014-01-03 09:04:40,1,1.6000000000000001,CSH,7.5,0
CMT,2014-01-03 08:56:35,2014-01-03 09:01:18,1,0.20000000000000001,NOC,3,0
CMT,2014-01-03 08:56:39,2014-01-03 09:08:19,1,2.3999999999999999,CSH,10,0
CMT,2014-01-03 08:56:44,2014-01-03 09:45:40,2,20.199999999999999,CSH,57.5,0
CMT,2014-01-03 08:56:50,2014-01-03 09:04:59,1,1.5,CRD,7.5,2.3999999999999999
CMT,2014-01-03 08:56:52,2014-01-03 09:05:23,2,1.3999999999999999,CSH,7.5,0
CMT,2014-01-03 08:56:59,2014-01-03 09:16:24,1,2,CRD,13,1.5
VTS,2014-01-03 08:57:00,2014-01-03 09:01:00,1,0.54000000000000004,CRD,5,1.5
VTS,2014-01-03 08:57:00,2014-01-03 09:02:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-03 08:57:00,2014-01-03 09:03:00,5,0.75,CSH,5.5,0
VTS,2014-01-03 08:57:00,2014-01-03 09:05:00,1,1.72,CSH,8,0
VTS,2014-01-03 08:57:00,2014-01-03 09:06:00,5,1.24,CRD,7.5,1.5
VTS,2014-01-03 08:57:00,2014-01-03 09:08:00,1,2.3500000000000001,CRD,10,2.5
VTS,2014-01-03 08:57:00,2014-01-03 09:09:00,6,1.6599999999999999,CSH,9.5,0
VTS,2014-01-03 08:57:00,2014-01-03 09:10:00,1,2.1400000000000001,CRD,10.5,2
VTS,2014-01-03 08:57:00,2014-01-03 09:12:00,1,2.5499999999999998,CSH,11.5,0
VTS,2014-01-03 08:57:00,2014-01-03 09:14:00,1,1.53,CSH,11.5,0
VTS,2014-01-03 08:57:00,2014-01-03 09:17:00,1,3.8199999999999998,CRD,15,3
VTS,2014-01-03 08:57:00,2014-01-03 09:23:00,1,4.3399999999999999,CSH,17.5,0
CMT,2014-01-03 08:57:01,2014-01-03 09:06:18,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-03 08:57:09,2014-01-03 09:02:15,1,0.80000000000000004,CRD,5.5,1
CMT,2014-01-03 08:57:15,2014-01-03 09:04:36,1,0.5,CSH,5.5,0
CMT,2014-01-03 08:57:18,2014-01-03 09:06:44,1,1.8999999999999999,CSH,8.5,0
CMT,2014-01-03 08:57:22,2014-01-03 09:04:51,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-03 08:57:27,2014-01-03 09:08:43,1,1.7,CRD,8.5,1
CMT,2014-01-03 08:57:32,2014-01-03 09:09:11,1,2.2999999999999998,CSH,10,0
CMT,2014-01-03 08:57:41,2014-01-03 09:01:51,1,0.40000000000000002,CRD,4.5,0
CMT,2014-01-03 08:57:45,2014-01-03 09:10:11,2,4.7000000000000002,CRD,15,4.6500000000000004
CMT,2014-01-03 08:57:51,2014-01-03 09:05:54,1,1,CSH,7,0
CMT,2014-01-03 08:57:54,2014-01-03 09:05:53,1,1.3999999999999999,CRD,7.5,1
VTS,2014-01-03 08:58:00,2014-01-03 08:59:00,5,0.5,CRD,3.5,0.69999999999999996
VTS,2014-01-03 08:58:00,2014-01-03 09:01:00,1,0.42999999999999999,CRD,3.5,1
VTS,2014-01-03 08:58:00,2014-01-03 09:02:00,1,0.77000000000000002,CRD,4.5,1
VTS,2014-01-03 08:58:00,2014-01-03 09:03:00,2,0.73999999999999999,CSH,5,0
VTS,2014-01-03 08:58:00,2014-01-03 09:04:00,1,1.1899999999999999,CSH,6.5,0
VTS,2014-01-03 08:58:00,2014-01-03 09:05:00,1,1.02,CSH,6,0
VTS,2014-01-03 08:58:00,2014-01-03 09:06:00,1,0.87,CRD,6.5,1.95
VTS,2014-01-03 08:58:00,2014-01-03 09:06:00,2,1.0600000000000001,CSH,6.5,0
VTS,2014-01-03 08:58:00,2014-01-03 09:08:00,1,1.26,CSH,7.5,0
VTS,2014-01-03 08:58:00,2014-01-03 09:09:00,1,1.3700000000000001,CRD,8,1.6000000000000001
VTS,2014-01-03 08:58:00,2014-01-03 09:11:00,1,2.0800000000000001,CSH,10,0
VTS,2014-01-03 08:58:00,2014-01-03 09:13:00,1,2.7400000000000002,CSH,11.5,0
VTS,2014-01-03 08:58:00,2014-01-03 09:16:00,1,3.2400000000000002,CRD,13,3.8999999999999999
VTS,2014-01-03 08:58:00,2014-01-03 09:17:00,5,4.54,CRD,17,1.75
VTS,2014-01-03 08:58:00,2014-01-03 09:26:00,3,10.83,CSH,31.5,0
CMT,2014-01-03 08:58:04,2014-01-03 09:03:38,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-03 08:58:10,2014-01-03 09:05:21,1,0.90000000000000002,CSH,6.5,0
CMT,2014-01-03 08:58:15,2014-01-03 09:30:37,2,4.4000000000000004,CRD,21.5,4.4000000000000004
CMT,2014-01-03 08:58:27,2014-01-03 09:07:41,1,1.6000000000000001,CSH,8,0
CMT,2014-01-03 08:58:33,2014-01-03 09:10:39,1,1.8,CRD,9.5,1
CMT,2014-01-03 08:58:40,2014-01-03 09:25:36,2,10.300000000000001,CRD,31,9.1999999999999993
CMT,2014-01-03 08:58:45,2014-01-03 09:04:29,2,1.2,CRD,6,1.3
CMT,2014-01-03 08:58:48,2014-01-03 09:10:07,2,1.6000000000000001,CRD,9,0
CMT,2014-01-03 08:58:53,2014-01-03 09:33:37,1,17.100000000000001,CRD,64.5,2
VTS,2014-01-03 08:59:00,2014-01-03 08:59:00,1,0.02,CSH,2.5,0
VTS,2014-01-03 08:59:00,2014-01-03 09:03:00,1,1.1200000000000001,CSH,5.5,0
VTS,2014-01-03 08:59:00,2014-01-03 09:04:00,1,0.64000000000000001,CSH,5,0
VTS,2014-01-03 08:59:00,2014-01-03 09:05:00,1,0.77000000000000002,CSH,5.5,0
VTS,2014-01-03 08:59:00,2014-01-03 09:06:00,1,0.96999999999999997,CRD,6,1.8
VTS,2014-01-03 08:59:00,2014-01-03 09:07:00,1,1,CRD,7,2.1000000000000001
VTS,2014-01-03 08:59:00,2014-01-03 09:08:00,1,2.0499999999999998,CRD,8.5,2.1200000000000001
VTS,2014-01-03 08:59:00,2014-01-03 09:10:00,1,2.0600000000000001,CSH,9,0
VTS,2014-01-03 08:59:00,2014-01-03 09:14:00,1,2.4500000000000002,CSH,11.5,0
VTS,2014-01-03 08:59:00,2014-01-03 09:17:00,1,2.6499999999999999,CRD,13.5,4.0499999999999998
VTS,2014-01-03 08:59:00,2014-01-03 09:20:00,5,3.6800000000000002,CSH,15.5,0
CMT,2014-01-03 08:59:01,2014-01-03 09:16:59,1,6.5,CSH,21,0
CMT,2014-01-03 08:59:05,2014-01-03 09:03:47,1,0.80000000000000004,CRD,5,1.3700000000000001
CMT,2014-01-03 08:59:16,2014-01-03 09:11:22,1,1.8,CRD,9,2
CMT,2014-01-03 08:59:21,2014-01-03 09:09:02,1,1,CSH,7,0
CMT,2014-01-03 08:59:26,2014-01-03 09:15:12,1,2.1000000000000001,CSH,11,0
CMT,2014-01-03 08:59:32,2014-01-03 09:08:02,1,1.3999999999999999,CSH,7,0
CMT,2014-01-03 08:59:36,2014-01-03 09:13:50,1,2,CRD,10.5,2
CMT,2014-01-03 08:59:39,2014-01-03 09:05:24,1,0.69999999999999996,CRD,5.5,1
CMT,2014-01-03 08:59:52,2014-01-03 09:03:11,1,0.59999999999999998,CRD,4,0.90000000000000002
CMT,2014-01-03 08:59:56,2014-01-03 09:18:02,1,6.5999999999999996,CRD,21,2.5
VTS,2014-01-03 09:00:00,2014-01-03 09:04:00,1,0.56999999999999995,CRD,4.5,0.90000000000000002
VTS,2014-01-03 09:00:00,2014-01-03 09:05:00,5,0.64000000000000001,CRD,5,1
VTS,2014-01-03 09:00:00,2014-01-03 09:06:00,1,1.22,CRD,6.5,1.3
CMT,2014-01-03 09:00:00,2014-01-03 09:07:40,1,0.69999999999999996,CRD,6,1
VTS,2014-01-03 09:00:00,2014-01-03 09:08:00,3,1.3899999999999999,CRD,7,2.1000000000000001
VTS,2014-01-03 09:00:00,2014-01-03 09:09:00,2,1.1899999999999999,CSH,7,0
VTS,2014-01-03 09:00:00,2014-01-03 09:10:00,1,1.8400000000000001,CSH,8.5,0
VTS,2014-01-03 09:00:00,2014-01-03 09:11:00,1,1.1399999999999999,CRD,8,1.6000000000000001
VTS,2014-01-03 09:00:00,2014-01-03 09:13:00,1,1.54,CSH,9,0
VTS,2014-01-03 09:00:00,2014-01-03 09:15:00,6,4.4900000000000002,CRD,15.5,4.1699999999999999
VTS,2014-01-03 09:00:00,2014-01-03 09:21:00,1,3.2799999999999998,CSH,15,0
VTS,2014-01-03 09:00:00,2014-01-03 09:24:00,2,3.3999999999999999,CRD,16,1
VTS,2014-01-03 09:00:00,2014-01-03 09:29:00,1,7.5199999999999996,CRD,25.5,3
CMT,2014-01-03 09:00:03,2014-01-03 09:17:51,2,4.7000000000000002,CSH,17,0
CMT,2014-01-03 09:00:08,2014-01-03 09:06:41,1,1,CSH,6,0
CMT,2014-01-03 09:00:11,2014-01-03 09:05:44,1,1.1000000000000001,CSH,6,0
CMT,2014-01-03 09:00:16,2014-01-03 09:10:56,1,1.7,CRD,8.5,1.8
CMT,2014-01-03 09:00:24,2014-01-03 09:19:42,1,3,CRD,14,0.5
CMT,2014-01-03 09:00:31,2014-01-03 09:05:25,1,0.90000000000000002,NOC,5.5,0
CMT,2014-01-03 09:00:37,2014-01-03 09:10:18,1,1.8,CSH,8.5,0
CMT,2014-01-03 09:00:40,2014-01-03 09:06:19,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-03 09:00:41,2014-01-03 09:16:57,1,2.2000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-03 09:00:49,2014-01-03 09:17:53,1,2.3999999999999999,CSH,12,0
CMT,2014-01-03 09:00:51,2014-01-03 09:07:28,1,1.3,CSH,6.5,0
VTS,2014-01-03 09:01:00,2014-01-03 09:03:00,1,0.25,CSH,3.5,0
VTS,2014-01-03 09:01:00,2014-01-03 09:05:00,1,0.63,CRD,4.5,0.90000000000000002
VTS,2014-01-03 09:01:00,2014-01-03 09:06:00,1,5.9999999999999998E-2,CRD,5,1.5
VTS,2014-01-03 09:01:00,2014-01-03 09:07:00,1,1.0600000000000001,CSH,5.5,0
VTS,2014-01-03 09:01:00,2014-01-03 09:08:00,1,1.04,CSH,6.5,0
VTS,2014-01-03 09:01:00,2014-01-03 09:09:00,1,1.21,CRD,6.5,1.3
VTS,2014-01-03 09:01:00,2014-01-03 09:09:00,5,2.2400000000000002,CRD,8.5,1
VTS,2014-01-03 09:01:00,2014-01-03 09:11:00,1,5.7199999999999998,CSH,17,0
VTS,2014-01-03 09:01:00,2014-01-03 09:12:00,2,1.4199999999999999,CSH,8,0
VTS,2014-01-03 09:01:00,2014-01-03 09:13:00,2,1.6100000000000001,CSH,9,0
VTS,2014-01-03 09:01:00,2014-01-03 09:14:00,1,2.1800000000000002,CRD,10,3
VTS,2014-01-03 09:01:00,2014-01-03 09:18:00,1,2.0899999999999999,CRD,11.5,2
VTS,2014-01-03 09:01:00,2014-01-03 09:19:00,6,2.7200000000000002,CRD,13.5,4.0499999999999998
VTS,2014-01-03 09:01:00,2014-01-03 09:24:00,1,3.2799999999999998,CSH,15.5,0
VTS,2014-01-03 09:01:00,2014-01-03 09:27:00,3,5.96,CSH,22.5,0
CMT,2014-01-03 09:01:01,2014-01-03 09:10:56,1,1.6000000000000001,CRD,8.5,2.25
CMT,2014-01-03 09:01:06,2014-01-03 09:06:53,1,1,CSH,6,0
CMT,2014-01-03 09:01:10,2014-01-03 09:04:34,1,0.40000000000000002,CSH,4.5,0
CMT,2014-01-03 09:01:13,2014-01-03 09:08:21,2,1.2,CRD,7,1.5
CMT,2014-01-03 09:01:16,2014-01-03 09:06:03,1,0.80000000000000004,CRD,5,1.3700000000000001
CMT,2014-01-03 09:01:23,2014-01-03 09:11:33,2,1.5,CRD,8,2.1000000000000001
CMT,2014-01-03 09:01:32,2014-01-03 09:17:54,1,2.1000000000000001,CRD,11.5,3
CMT,2014-01-03 09:01:40,2014-01-03 09:10:06,1,1.6000000000000001,CSH,8,0
CMT,2014-01-03 09:01:44,2014-01-03 09:10:06,1,1.5,CRD,7.5,1
CMT,2014-01-03 09:01:49,2014-01-03 09:38:44,1,5.4000000000000004,CRD,23.5,5
CMT,2014-01-03 09:01:52,2014-01-03 09:06:46,1,0.69999999999999996,CSH,5,0
CMT,2014-01-03 09:01:57,2014-01-03 09:12:46,1,1.5,CRD,9,1
CMT,2014-01-03 09:01:59,2014-01-03 09:19:23,2,3,CRD,13,2.7000000000000002
VTS,2014-01-03 09:02:00,2014-01-03 09:06:00,1,0.71999999999999997,CRD,5,1.5
VTS,2014-01-03 09:02:00,2014-01-03 09:08:00,1,0.83999999999999997,CRD,6,1.2
VTS,2014-01-03 09:02:00,2014-01-03 09:08:00,1,1.3,CRD,6.5,1.95
VTS,2014-01-03 09:02:00,2014-01-03 09:09:00,2,1.46,CRD,7.5,1.8799999999999999
VTS,2014-01-03 09:02:00,2014-01-03 09:10:00,2,1.3100000000000001,CRD,6.5,1
VTS,2014-01-03 09:02:00,2014-01-03 09:10:00,6,0.81999999999999995,CSH,6.5,0
VTS,2014-01-03 09:02:00,2014-01-03 09:11:00,6,1.3899999999999999,CRD,8,1
VTS,2014-01-03 09:02:00,2014-01-03 09:13:00,1,1.54,CRD,8.5,1.7
VTS,2014-01-03 09:02:00,2014-01-03 09:14:00,1,2,CRD,10,2
VTS,2014-01-03 09:02:00,2014-01-03 09:15:00,1,1.6200000000000001,CSH,9.5,0
VTS,2014-01-03 09:02:00,2014-01-03 09:16:00,1,2.6400000000000001,CRD,11,2
VTS,2014-01-03 09:02:00,2014-01-03 09:16:00,6,2.3500000000000001,CRD,10,2.5
VTS,2014-01-03 09:02:00,2014-01-03 09:18:00,2,3.75,CSH,14,0
VTS,2014-01-03 09:02:00,2014-01-03 09:20:00,1,2.77,CSH,13,0
VTS,2014-01-03 09:02:00,2014-01-03 09:22:00,1,2.5299999999999998,CRD,13.5,2.7000000000000002
VTS,2014-01-03 09:02:00,2014-01-03 09:26:00,1,2.73,CRD,15,3.75
VTS,2014-01-03 09:02:00,2014-01-03 09:36:00,1,9.4800000000000004,CSH,32,0
CMT,2014-01-03 09:02:04,2014-01-03 09:15:36,1,2.7000000000000002,CSH,11.5,0
CMT,2014-01-03 09:02:07,2014-01-03 09:09:25,1,1.3,CRD,7,1.2
CMT,2014-01-03 09:02:09,2014-01-03 09:11:23,1,1.6000000000000001,CSH,7.5,0
