VTS,2014-01-02 10:40:00,2014-01-02 10:45:00,1,0.84999999999999998,CRD,5,1
VTS,2014-01-02 10:40:00,2014-01-02 10:45:00,1,2.5800000000000001,CRD,9,1.8
VTS,2014-01-02 10:40:00,2014-01-02 10:46:00,3,0.72999999999999998,CSH,5.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:47:00,4,1.04,CSH,6.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:48:00,1,1.3999999999999999,CSH,7.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:48:00,5,1.3100000000000001,CSH,7.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:49:00,1,1.4299999999999999,CSH,8,0
VTS,2014-01-02 10:40:00,2014-01-02 10:49:00,1,1.9299999999999999,CSH,8.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:50:00,1,1.27,CSH,8.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:50:00,1,1.8400000000000001,CRD,9,1.8
VTS,2014-01-02 10:40:00,2014-01-02 10:50:00,1,3.4700000000000002,CSH,13,0
VTS,2014-01-02 10:40:00,2014-01-02 10:51:00,1,2.27,CSH,10,0
VTS,2014-01-02 10:40:00,2014-01-02 10:52:00,1,2.1699999999999999,CSH,10,0
VTS,2014-01-02 10:40:00,2014-01-02 10:52:00,5,2.6699999999999999,CSH,11,0
VTS,2014-01-02 10:40:00,2014-01-02 10:53:00,1,2.8199999999999998,CSH,11.5,0
VTS,2014-01-02 10:40:00,2014-01-02 10:54:00,1,1.8,CRD,10.5,2.1000000000000001
VTS,2014-01-02 10:40:00,2014-01-02 10:54:00,1,3.1499999999999999,CSH,13,0
VTS,2014-01-02 10:40:00,2014-01-02 10:55:00,2,4.9800000000000004,CSH,17,0
VTS,2014-01-02 10:40:00,2014-01-02 10:56:00,3,6.0999999999999996,CRD,20,4
VTS,2014-01-02 10:40:00,2014-01-02 10:58:00,6,3.4300000000000002,CSH,15,0
VTS,2014-01-02 10:40:00,2014-01-02 10:59:00,2,4.0599999999999996,CSH,15.5,0
VTS,2014-01-02 10:40:00,2014-01-02 11:00:00,5,7.0700000000000003,CSH,23,0
VTS,2014-01-02 10:40:00,2014-01-02 11:03:00,1,1.53,CSH,14,0
VTS,2014-01-02 10:40:00,2014-01-02 11:04:00,1,9.8499999999999996,CRD,30,5
VTS,2014-01-02 10:40:00,2014-01-02 11:08:00,1,18.870000000000001,CRD,52,8
CMT,2014-01-02 10:40:01,2014-01-02 10:47:59,1,2.6000000000000001,CRD,9.5,1
CMT,2014-01-02 10:40:06,2014-01-02 10:41:50,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-02 10:40:07,2014-01-02 10:46:39,1,1.3999999999999999,CSH,7,0
CMT,2014-01-02 10:40:08,2014-01-02 10:49:46,1,1.3,CSH,8,0
CMT,2014-01-02 10:40:09,2014-01-02 11:02:01,1,3.7999999999999998,CSH,16.5,0
CMT,2014-01-02 10:40:11,2014-01-02 10:50:58,1,1.8999999999999999,CRD,9.5,2
CMT,2014-01-02 10:40:15,2014-01-02 10:45:18,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-02 10:40:17,2014-01-02 10:47:20,1,0.90000000000000002,NOC,6.5,0
CMT,2014-01-02 10:40:21,2014-01-02 10:41:56,1,0.29999999999999999,CSH,3,0
CMT,2014-01-02 10:40:22,2014-01-02 10:44:07,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-02 10:40:24,2014-01-02 10:54:16,1,7.0999999999999996,CRD,21,4.2999999999999998
CMT,2014-01-02 10:40:27,2014-01-02 10:49:58,2,1,CSH,7.5,0
CMT,2014-01-02 10:40:28,2014-01-02 10:45:02,2,0.69999999999999996,CSH,5,0
CMT,2014-01-02 10:40:30,2014-01-02 10:51:53,2,6.7999999999999998,CSH,20,0
CMT,2014-01-02 10:40:31,2014-01-02 10:53:59,1,3.1000000000000001,CRD,13,2.7000000000000002
CMT,2014-01-02 10:40:33,2014-01-02 10:45:46,1,2.3999999999999999,CSH,8.5,0
CMT,2014-01-02 10:40:34,2014-01-02 10:47:52,1,1.6000000000000001,CSH,8,0
CMT,2014-01-02 10:40:35,2014-01-02 10:52:41,2,2.3999999999999999,CSH,10,0
CMT,2014-01-02 10:40:38,2014-01-02 11:09:10,1,12.6,CRD,37.5,7.5999999999999996
CMT,2014-01-02 10:40:40,2014-01-02 10:55:26,1,2.7999999999999998,CRD,12.5,1.5
CMT,2014-01-02 10:40:42,2014-01-02 10:56:12,1,2.7999999999999998,CRD,12.5,3.25
CMT,2014-01-02 10:40:46,2014-01-02 10:50:09,2,1.8999999999999999,CRD,9,1.8999999999999999
CMT,2014-01-02 10:40:48,2014-01-02 10:45:32,1,0.69999999999999996,CRD,5.5,1.2
CMT,2014-01-02 10:40:49,2014-01-02 11:02:57,1,3.8999999999999999,CSH,17.5,0
CMT,2014-01-02 10:40:52,2014-01-02 10:52:27,1,6.7999999999999998,CRD,20,6.1500000000000004
CMT,2014-01-02 10:40:57,2014-01-02 10:49:04,1,0.5,CSH,6.5,0
CMT,2014-01-02 10:40:59,2014-01-02 10:52:59,1,1.6000000000000001,CSH,9.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:43:00,1,0.34999999999999998,CSH,3.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:43:00,2,4.0000000000000001E-2,CSH,3.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:44:00,1,1.02,CSH,5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:45:00,2,0.77000000000000002,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:45:00,6,0.42999999999999999,CSH,4.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:46:00,1,0.83999999999999997,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:46:00,1,1.3400000000000001,CRD,6.5,1.3
VTS,2014-01-02 10:41:00,2014-01-02 10:46:00,5,0.62,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:47:00,1,1.1599999999999999,CSH,6.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:47:00,2,0.79000000000000004,CSH,5.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:47:00,2,2.1699999999999999,CSH,8,0
VTS,2014-01-02 10:41:00,2014-01-02 10:48:00,1,1.02,CRD,6,1
VTS,2014-01-02 10:41:00,2014-01-02 10:48:00,1,1.53,CRD,7,2.1000000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:48:00,5,1.3,CRD,6.5,1.6200000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:49:00,1,1.3999999999999999,CRD,8,1
VTS,2014-01-02 10:41:00,2014-01-02 10:50:00,1,1.26,CRD,7.5,1.5
VTS,2014-01-02 10:41:00,2014-01-02 10:50:00,2,2.2999999999999998,CRD,9,1.8
VTS,2014-01-02 10:41:00,2014-01-02 10:51:00,1,1.3799999999999999,CRD,8,1.6000000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:51:00,5,1.26,CSH,8.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:52:00,1,2.4500000000000002,CRD,10.5,2.1000000000000001
VTS,2014-01-02 10:41:00,2014-01-02 10:52:00,5,0.93999999999999995,CSH,8.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:53:00,1,2.5800000000000001,CRD,10.5,1.5
VTS,2014-01-02 10:41:00,2014-01-02 10:54:00,1,7.0800000000000001,CSH,20.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:55:00,1,2.8700000000000001,CSH,12,0
VTS,2014-01-02 10:41:00,2014-01-02 10:55:00,2,5.6500000000000004,CSH,18,0
VTS,2014-01-02 10:41:00,2014-01-02 10:56:00,1,7.0999999999999996,CRD,22,4.4000000000000004
VTS,2014-01-02 10:41:00,2014-01-02 10:57:00,1,3.3199999999999998,CSH,13.5,0
VTS,2014-01-02 10:41:00,2014-01-02 10:58:00,1,4.9800000000000004,CRD,18,3.5
VTS,2014-01-02 10:41:00,2014-01-02 11:00:00,1,3.6899999999999999,CSH,16,0
VTS,2014-01-02 10:41:00,2014-01-02 11:02:00,1,8.8900000000000006,CSH,26.5,0
VTS,2014-01-02 10:41:00,2014-01-02 11:05:00,2,9.9299999999999997,CSH,30,0
VTS,2014-01-02 10:41:00,2014-01-02 11:07:00,1,4.0700000000000003,CRD,18.5,1.5
VTS,2014-01-02 10:41:00,2014-01-02 11:10:00,1,4.8300000000000001,CSH,21,0
CMT,2014-01-02 10:41:02,2014-01-02 10:47:59,3,1.5,CSH,7.5,0
CMT,2014-01-02 10:41:04,2014-01-02 10:48:10,1,1.2,CRD,7,1.5
CMT,2014-01-02 10:41:07,2014-01-02 11:07:52,1,4.2000000000000002,CRD,20,5.0999999999999996
CMT,2014-01-02 10:41:09,2014-01-02 10:48:24,1,1.6000000000000001,CRD,7.5,2
CMT,2014-01-02 10:41:10,2014-01-02 10:51:25,1,1.5,CSH,9,0
CMT,2014-01-02 10:41:12,2014-01-02 10:53:48,1,1.8,CRD,10,2.1000000000000001
CMT,2014-01-02 10:41:13,2014-01-02 11:04:50,1,4.0999999999999996,CSH,17.5,0
CMT,2014-01-02 10:41:16,2014-01-02 10:59:31,1,4.7999999999999998,CRD,18.5,2
CMT,2014-01-02 10:41:19,2014-01-02 10:54:52,2,3,CRD,12,3.1200000000000001
CMT,2014-01-02 10:41:20,2014-01-02 11:06:16,1,10.4,CRD,31.5,0
CMT,2014-01-02 10:41:24,2014-01-02 10:44:14,1,0.40000000000000002,CRD,4,0.90000000000000002
CMT,2014-01-02 10:41:26,2014-01-02 10:45:30,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 10:41:27,2014-01-02 10:47:38,1,1,CRD,6,1.95
CMT,2014-01-02 10:41:29,2014-01-02 10:46:25,1,0.90000000000000002,CRD,5.5,1.5
CMT,2014-01-02 10:41:31,2014-01-02 10:50:20,2,0.90000000000000002,CSH,7.5,0
CMT,2014-01-02 10:41:32,2014-01-02 10:47:39,1,1,CSH,6,0
CMT,2014-01-02 10:41:33,2014-01-02 11:06:39,2,4.5999999999999996,CSH,19,0
CMT,2014-01-02 10:41:36,2014-01-02 10:56:59,1,2.7999999999999998,CSH,13,0
CMT,2014-01-02 10:41:39,2014-01-02 10:45:57,1,1.2,CRD,5.5,1.2
CMT,2014-01-02 10:41:41,2014-01-02 10:48:07,1,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-02 10:41:42,2014-01-02 10:49:04,1,1.5,CRD,7.5,2.3999999999999999
CMT,2014-01-02 10:41:44,2014-01-02 10:45:25,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-02 10:41:44,2014-01-02 10:53:50,4,1.8999999999999999,CSH,10,0
CMT,2014-01-02 10:41:47,2014-01-02 10:48:28,3,1.1000000000000001,CSH,6.5,0
CMT,2014-01-02 10:41:50,2014-01-02 10:49:47,1,1,CSH,6.5,0
CMT,2014-01-02 10:41:52,2014-01-02 10:45:11,2,0.40000000000000002,CSH,4.5,0
CMT,2014-01-02 10:41:53,2014-01-02 10:53:25,1,2,CSH,10,0
CMT,2014-01-02 10:41:55,2014-01-02 10:45:47,2,0.80000000000000004,CSH,5,0
CMT,2014-01-02 10:41:55,2014-01-02 11:51:16,1,16.699999999999999,CRD,59,14.869999999999999
CMT,2014-01-02 10:41:57,2014-01-02 10:56:35,1,3.8999999999999999,CRD,14.5,2.5
CMT,2014-01-02 10:41:58,2014-01-02 10:54:16,2,3.2999999999999998,CRD,11.5,2.3999999999999999
CMT,2014-01-02 10:41:59,2014-01-02 10:50:45,1,1.7,CRD,8.5,1.8
CMT,2014-01-02 10:41:59,2014-01-02 10:54:50,1,2.5,CSH,11.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:44:00,2,0.29999999999999999,CRD,3.5,0.69999999999999996
VTS,2014-01-02 10:42:00,2014-01-02 10:45:00,1,0.40000000000000002,CRD,4,1
VTS,2014-01-02 10:42:00,2014-01-02 10:45:00,1,0.71999999999999997,CSH,4.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:45:00,6,0.98999999999999999,CRD,5,1
VTS,2014-01-02 10:42:00,2014-01-02 10:46:00,1,0.81999999999999995,CRD,5,1.5
VTS,2014-01-02 10:42:00,2014-01-02 10:46:00,5,0.44,CSH,4.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:46:00,6,1.01,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:42:00,2014-01-02 10:47:00,1,0.93999999999999995,CSH,5.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:47:00,2,1.04,CRD,6,1.2
VTS,2014-01-02 10:42:00,2014-01-02 10:48:00,1,0.84999999999999998,CSH,6,0
VTS,2014-01-02 10:42:00,2014-01-02 10:48:00,5,0.78000000000000003,CSH,5.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:49:00,1,1.0700000000000001,CSH,6.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:50:00,1,0.85999999999999999,CRD,7,0.69999999999999996
VTS,2014-01-02 10:42:00,2014-01-02 10:50:00,1,1.5600000000000001,CSH,8,0
VTS,2014-01-02 10:42:00,2014-01-02 10:50:00,5,1.4399999999999999,CRD,8,2
VTS,2014-01-02 10:42:00,2014-01-02 10:51:00,1,1.3100000000000001,CSH,8,0
VTS,2014-01-02 10:42:00,2014-01-02 10:51:00,1,2.73,CRD,10,2
VTS,2014-01-02 10:42:00,2014-01-02 10:52:00,1,1.6299999999999999,CRD,9,1.8
VTS,2014-01-02 10:42:00,2014-01-02 10:52:00,5,0.81999999999999995,CSH,8,0
VTS,2014-01-02 10:42:00,2014-01-02 10:53:00,1,1.8799999999999999,CSH,9.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:53:00,2,2.7200000000000002,CRD,10.5,1.5
VTS,2014-01-02 10:42:00,2014-01-02 10:54:00,2,1.3200000000000001,CSH,9,0
VTS,2014-01-02 10:42:00,2014-01-02 10:55:00,1,2.4100000000000001,CSH,11,0
VTS,2014-01-02 10:42:00,2014-01-02 10:55:00,6,2.8799999999999999,CSH,12,0
VTS,2014-01-02 10:42:00,2014-01-02 10:56:00,1,2.4300000000000002,CSH,11.5,0
VTS,2014-01-02 10:42:00,2014-01-02 10:56:00,5,5.5599999999999996,CSH,18,0
VTS,2014-01-02 10:42:00,2014-01-02 10:57:00,1,3.8900000000000001,CRD,14,0
VTS,2014-01-02 10:42:00,2014-01-02 10:58:00,3,4.1399999999999997,CRD,16,4.7999999999999998
VTS,2014-01-02 10:42:00,2014-01-02 10:59:00,1,2.9399999999999999,CRD,13.5,2.7000000000000002
VTS,2014-01-02 10:42:00,2014-01-02 11:00:00,1,7.0800000000000001,CRD,22.5,4.5
VTS,2014-01-02 10:42:00,2014-01-02 11:01:00,1,2.1600000000000001,CSH,9.5,0
VTS,2014-01-02 10:42:00,2014-01-02 11:02:00,1,10.970000000000001,CRD,31.5,9.2100000000000009
VTS,2014-01-02 10:42:00,2014-01-02 11:03:00,5,7.7300000000000004,CSH,23.5,0
VTS,2014-01-02 10:42:00,2014-01-02 11:06:00,1,10.210000000000001,CRD,30.5,7.1699999999999999
VTS,2014-01-02 10:42:00,2014-01-02 11:07:00,1,2.29,CSH,16.5,0
VTS,2014-01-02 10:42:00,2014-01-02 11:15:00,1,6.3700000000000001,CSH,24.5,0
CMT,2014-01-02 10:42:01,2014-01-02 10:42:53,1,0.29999999999999999,CRD,3,1.05
CMT,2014-01-02 10:42:03,2014-01-02 10:49:40,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 10:42:06,2014-01-02 11:08:11,1,17.600000000000001,CRD,47,9.5
CMT,2014-01-02 10:42:08,2014-01-02 10:48:12,1,1,CSH,6,0
CMT,2014-01-02 10:42:12,2014-01-02 10:49:49,2,1,CSH,7,0
CMT,2014-01-02 10:42:15,2014-01-02 10:50:15,1,1.1000000000000001,CSH,7,0
CMT,2014-01-02 10:42:16,2014-01-02 11:00:45,1,8.1999999999999993,CSH,25,0
CMT,2014-01-02 10:42:18,2014-01-02 10:56:46,1,2.7999999999999998,CRD,12,2.5
CMT,2014-01-02 10:42:20,2014-01-02 10:45:19,2,0.20000000000000001,CSH,4,0
CMT,2014-01-02 10:42:22,2014-01-02 10:46:01,2,0.20000000000000001,CSH,4,0
CMT,2014-01-02 10:42:23,2014-01-02 10:47:40,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 10:42:25,2014-01-02 11:06:10,3,9.5999999999999996,CSH,29.5,0
CMT,2014-01-02 10:42:27,2014-01-02 10:52:55,1,1.8999999999999999,CRD,9,2.3500000000000001
CMT,2014-01-02 10:42:29,2014-01-02 10:46:29,1,0.80000000000000004,CSH,5.5,0
CMT,2014-01-02 10:42:30,2014-01-02 10:47:48,2,0.5,CSH,5,0
CMT,2014-01-02 10:42:32,2014-01-02 10:43:59,1,0,CSH,3,0
CMT,2014-01-02 10:42:33,2014-01-02 10:55:29,1,1.8999999999999999,CSH,10.5,0
CMT,2014-01-02 10:42:35,2014-01-02 10:55:57,1,1.7,CSH,9.5,0
CMT,2014-01-02 10:42:36,2014-01-02 10:54:43,1,5.4000000000000004,CSH,17,0
CMT,2014-01-02 10:42:38,2014-01-02 10:48:30,1,1,CRD,6,1.3
CMT,2014-01-02 10:42:40,2014-01-02 11:05:59,1,6.5,CRD,23.5,4.7999999999999998
CMT,2014-01-02 10:42:42,2014-01-02 10:46:11,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-02 10:42:44,2014-01-02 10:56:37,1,3.7999999999999998,CSH,14,0
CMT,2014-01-02 10:42:46,2014-01-02 10:50:28,1,1.5,CRD,7.5,2
CMT,2014-01-02 10:42:48,2014-01-02 10:48:22,1,1,CRD,6,1.3
CMT,2014-01-02 10:42:50,2014-01-02 10:53:59,1,1,CSH,2.5,0
CMT,2014-01-02 10:42:52,2014-01-02 10:48:33,1,1.3,CRD,6.5,1.75
CMT,2014-01-02 10:42:53,2014-01-02 10:57:44,1,3.5,CRD,14,2
CMT,2014-01-02 10:42:54,2014-01-02 11:00:27,1,2.5,CRD,13,4.5
CMT,2014-01-02 10:42:55,2014-01-02 10:54:59,2,1.3999999999999999,CSH,9,0
CMT,2014-01-02 10:42:56,2014-01-02 10:55:20,2,2.2999999999999998,CSH,10.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:44:00,1,0,CRD,17.5,3.5
VTS,2014-01-02 10:43:00,2014-01-02 10:45:00,1,0.46999999999999997,CSH,3.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:46:00,1,0.40000000000000002,CSH,4,0
VTS,2014-01-02 10:43:00,2014-01-02 10:46:00,3,0.78000000000000003,CSH,4.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:47:00,1,0.63,CRD,4.5,2
VTS,2014-01-02 10:43:00,2014-01-02 10:48:00,1,0.60999999999999999,CRD,5,1.25
VTS,2014-01-02 10:43:00,2014-01-02 10:48:00,1,1.0900000000000001,CRD,6,1.5
VTS,2014-01-02 10:43:00,2014-01-02 10:48:00,5,1.1499999999999999,CRD,6,1
VTS,2014-01-02 10:43:00,2014-01-02 10:49:00,1,0.93000000000000005,CRD,6,1.5
VTS,2014-01-02 10:43:00,2014-01-02 10:49:00,2,0.76000000000000001,CSH,5.5,0
CMT,2014-01-02 10:43:00,2014-01-02 10:49:23,1,1.6000000000000001,CSH,7,0
VTS,2014-01-02 10:43:00,2014-01-02 10:50:00,1,1.04,CSH,6,0
VTS,2014-01-02 10:43:00,2014-01-02 10:50:00,1,1.6799999999999999,CRD,7.5,1.5
VTS,2014-01-02 10:43:00,2014-01-02 10:50:00,5,1.6699999999999999,CSH,7.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:51:00,1,1.48,CSH,7.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:51:00,5,0.93000000000000005,CRD,7,1.3999999999999999
VTS,2014-01-02 10:43:00,2014-01-02 10:52:00,1,1.76,CSH,8.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:52:00,3,1.28,CRD,7.5,1.5
VTS,2014-01-02 10:43:00,2014-01-02 10:53:00,1,1.6200000000000001,CRD,8,2
VTS,2014-01-02 10:43:00,2014-01-02 10:53:00,2,1.6499999999999999,CSH,9,0
VTS,2014-01-02 10:43:00,2014-01-02 10:54:00,1,1.3300000000000001,CSH,8.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:54:00,2,1.9199999999999999,CRD,9.5,2.3799999999999999
VTS,2014-01-02 10:43:00,2014-01-02 10:55:00,1,2.46,CSH,10.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:56:00,1,1.73,CRD,10,2
VTS,2014-01-02 10:43:00,2014-01-02 10:56:00,6,2.7799999999999998,CSH,11.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:57:00,2,3.8399999999999999,CSH,13.5,0
VTS,2014-01-02 10:43:00,2014-01-02 10:58:00,1,1.51,CSH,11,0
VTS,2014-01-02 10:43:00,2014-01-02 10:59:00,1,1.6000000000000001,CRD,11,2.2000000000000002
VTS,2014-01-02 10:43:00,2014-01-02 10:59:00,1,3.2999999999999998,CRD,14,2.7999999999999998
VTS,2014-01-02 10:43:00,2014-01-02 11:00:00,1,5.0300000000000002,CSH,17.5,0
VTS,2014-01-02 10:43:00,2014-01-02 11:01:00,2,4.0300000000000002,CRD,15.5,4.6500000000000004
VTS,2014-01-02 10:43:00,2014-01-02 11:02:00,2,4.2400000000000002,CRD,17,3
VTS,2014-01-02 10:43:00,2014-01-02 11:04:00,1,3.6499999999999999,CRD,16,3.2000000000000002
VTS,2014-01-02 10:43:00,2014-01-02 11:05:00,5,3.5299999999999998,CSH,16.5,0
VTS,2014-01-02 10:43:00,2014-01-02 11:07:00,1,12.630000000000001,CSH,35.5,0
VTS,2014-01-02 10:43:00,2014-01-02 11:13:00,5,12.619999999999999,CRD,37.5,7.5
CMT,2014-01-02 10:43:01,2014-01-02 10:45:44,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-02 10:43:02,2014-01-02 10:48:36,1,1.3999999999999999,CSH,7,0
CMT,2014-01-02 10:43:04,2014-01-02 10:54:34,1,1.3999999999999999,CSH,9,0
CMT,2014-01-02 10:43:06,2014-01-02 10:49:42,1,1,CRD,6.5,1.3999999999999999
CMT,2014-01-02 10:43:08,2014-01-02 10:46:20,1,0.90000000000000002,CRD,5,1.5
CMT,2014-01-02 10:43:10,2014-01-02 10:49:36,1,1.2,CRD,6,2
CMT,2014-01-02 10:43:11,2014-01-02 10:46:19,1,0.5,CRD,4,1
CMT,2014-01-02 10:43:13,2014-01-02 11:26:34,2,15.699999999999999,CSH,66,0
CMT,2014-01-02 10:43:14,2014-01-02 10:57:20,3,2.7000000000000002,CSH,13,0
CMT,2014-01-02 10:43:15,2014-01-02 10:55:38,1,2.7999999999999998,CRD,11.5,2.3999999999999999
CMT,2014-01-02 10:43:17,2014-01-02 10:47:00,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-02 10:43:18,2014-01-02 10:49:52,1,0.90000000000000002,CSH,6,0
CMT,2014-01-02 10:43:20,2014-01-02 10:55:11,2,1.5,CSH,9,0
CMT,2014-01-02 10:43:22,2014-01-02 11:08:13,2,5.2000000000000002,CSH,21.5,0
CMT,2014-01-02 10:43:24,2014-01-02 10:54:55,1,1.3999999999999999,CRD,8.5,1
CMT,2014-01-02 10:43:25,2014-01-02 10:55:02,1,3.7000000000000002,CSH,13,0
CMT,2014-01-02 10:43:27,2014-01-02 10:49:30,1,1.1000000000000001,CRD,6,1.3
CMT,2014-01-02 10:43:30,2014-01-02 10:48:50,1,0.5,CSH,5,0
CMT,2014-01-02 10:43:33,2014-01-02 10:47:59,1,1.2,CRD,6,1
CMT,2014-01-02 10:43:35,2014-01-02 10:44:14,1,4.5,CRD,73,5
CMT,2014-01-02 10:43:36,2014-01-02 11:00:18,4,2.7000000000000002,CSH,13,0
CMT,2014-01-02 10:43:38,2014-01-02 11:03:34,1,3.7999999999999998,CRD,16.5,4.25
CMT,2014-01-02 10:43:40,2014-01-02 10:53:08,1,1.8,CSH,9,0
CMT,2014-01-02 10:43:44,2014-01-02 11:04:46,2,3.7999999999999998,CSH,17.5,0
CMT,2014-01-02 10:43:47,2014-01-02 10:51:47,1,1,CSH,6.5,0
CMT,2014-01-02 10:43:48,2014-01-02 10:56:46,1,2.7000000000000002,CRD,12,0
CMT,2014-01-02 10:43:50,2014-01-02 10:52:41,1,1.5,CRD,8.5,1.8
CMT,2014-01-02 10:43:51,2014-01-02 10:50:14,2,1,CSH,6,0
CMT,2014-01-02 10:43:52,2014-01-02 10:47:20,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-02 10:43:53,2014-01-02 10:48:03,1,0.5,CRD,4.5,1.5
CMT,2014-01-02 10:43:54,2014-01-02 10:49:38,1,1.2,CRD,6.5,1.3999999999999999
CMT,2014-01-02 10:43:58,2014-01-02 10:50:40,1,1.3,CRD,7,1.5
CMT,2014-01-02 10:43:59,2014-01-02 10:57:25,2,2.2999999999999998,CSH,11,0
VTS,2014-01-02 10:44:00,2014-01-02 10:46:00,1,0.63,CRD,4,0.80000000000000004
VTS,2014-01-02 10:44:00,2014-01-02 10:47:00,1,0.47999999999999998,CSH,4,0
VTS,2014-01-02 10:44:00,2014-01-02 10:47:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:47:00,3,0.40000000000000002,CSH,4,0
VTS,2014-01-02 10:44:00,2014-01-02 10:48:00,1,0.63,CRD,4.5,0.90000000000000002
VTS,2014-01-02 10:44:00,2014-01-02 10:48:00,1,0.81999999999999995,CSH,5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:48:00,5,0.67000000000000004,CRD,4.5,1
VTS,2014-01-02 10:44:00,2014-01-02 10:49:00,1,1.1100000000000001,CRD,6,1.2
VTS,2014-01-02 10:44:00,2014-01-02 10:50:00,1,0.94999999999999996,CRD,5.5,1.1000000000000001
VTS,2014-01-02 10:44:00,2014-01-02 10:50:00,1,1.54,CSH,7,0
VTS,2014-01-02 10:44:00,2014-01-02 10:50:00,2,1.05,CSH,6.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:51:00,1,0.11,CSH,6.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:51:00,1,1.54,CSH,7.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:51:00,1,3.5899999999999999,CRD,12,2.3999999999999999
VTS,2014-01-02 10:44:00,2014-01-02 10:51:00,5,1.1100000000000001,CRD,6,1.2
VTS,2014-01-02 10:44:00,2014-01-02 10:52:00,1,1.1299999999999999,CRD,7,0.5
VTS,2014-01-02 10:44:00,2014-01-02 10:52:00,1,2.48,CSH,9,0
VTS,2014-01-02 10:44:00,2014-01-02 10:52:00,6,2.2000000000000002,CRD,8.5,1.7
VTS,2014-01-02 10:44:00,2014-01-02 10:53:00,1,1.5700000000000001,CSH,8,0
VTS,2014-01-02 10:44:00,2014-01-02 10:53:00,1,2.7000000000000002,CSH,9.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:53:00,5,1.8300000000000001,CRD,8.5,1.7
VTS,2014-01-02 10:44:00,2014-01-02 10:54:00,2,1.26,CSH,8.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:55:00,1,1.05,CRD,8.5,1.7
CMT,2014-01-02 10:44:00,2014-01-02 10:55:31,4,1.2,CSH,8.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:56:00,1,2.5299999999999998,CSH,10.5,0
VTS,2014-01-02 10:44:00,2014-01-02 10:57:00,1,1.8999999999999999,CRD,10,2
