VTS,2014-01-08 12:53:00,2014-01-08 13:06:00,5,1.8200000000000001,CSH,10.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:07:00,1,1.3899999999999999,CSH,10,0
VTS,2014-01-08 12:53:00,2014-01-08 13:07:00,2,1.5700000000000001,CSH,10,0
VTS,2014-01-08 12:53:00,2014-01-08 13:08:00,1,1.47,CSH,10.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:08:00,2,1.3899999999999999,CSH,10.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:09:00,6,6.5099999999999998,CSH,20.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:10:00,1,8.2400000000000002,CRD,24,5.8700000000000001
VTS,2014-01-08 12:53:00,2014-01-08 13:11:00,1,3.98,CSH,16.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:12:00,1,1.6899999999999999,CRD,12.5,2.5
VTS,2014-01-08 12:53:00,2014-01-08 13:12:00,3,10.25,CSH,29.5,0
VTS,2014-01-08 12:53:00,2014-01-08 13:13:00,1,3.1299999999999999,CSH,15,0
VTS,2014-01-08 12:53:00,2014-01-08 13:14:00,1,7.8300000000000001,CRD,24,5.8700000000000001
VTS,2014-01-08 12:53:00,2014-01-08 13:15:00,5,8.7799999999999994,CSH,27,0
VTS,2014-01-08 12:53:00,2014-01-08 13:18:00,3,16.690000000000001,CRD,44.5,9.9700000000000006
VTS,2014-01-08 12:53:00,2014-01-08 13:23:00,1,4.5899999999999999,CRD,22,4.4000000000000004
VTS,2014-01-08 12:53:00,2014-01-08 13:32:00,5,17.739999999999998,CRD,51.5,0
CMT,2014-01-08 12:53:01,2014-01-08 13:06:20,1,2.8999999999999999,CRD,12,2.5
CMT,2014-01-08 12:53:02,2014-01-08 13:03:33,1,3.8999999999999999,CSH,13.5,0
CMT,2014-01-08 12:53:03,2014-01-08 13:09:06,1,2.6000000000000001,CSH,13,0
CMT,2014-01-08 12:53:04,2014-01-08 13:03:00,1,1,CRD,8,1
CMT,2014-01-08 12:53:05,2014-01-08 13:02:44,2,1,CSH,7.5,0
CMT,2014-01-08 12:53:07,2014-01-08 13:07:44,1,5,CSH,17,0
CMT,2014-01-08 12:53:10,2014-01-08 12:56:23,1,0.69999999999999996,CRD,5,1.1000000000000001
CMT,2014-01-08 12:53:11,2014-01-08 12:59:34,1,1,CRD,6,1
CMT,2014-01-08 12:53:11,2014-01-08 13:13:27,3,3,CSH,15,0
CMT,2014-01-08 12:53:12,2014-01-08 13:05:00,1,1.3,CSH,9.5,0
CMT,2014-01-08 12:53:13,2014-01-08 13:13:37,1,2.1000000000000001,CRD,14.5,3
CMT,2014-01-08 12:53:15,2014-01-08 13:03:25,1,2,CSH,9.5,0
CMT,2014-01-08 12:53:17,2014-01-08 13:00:35,1,1.3999999999999999,CRD,7.5,1
CMT,2014-01-08 12:53:18,2014-01-08 12:58:16,1,0.59999999999999998,CSH,5,0
CMT,2014-01-08 12:53:19,2014-01-08 12:56:21,1,0.5,CSH,4,0
CMT,2014-01-08 12:53:20,2014-01-08 13:03:18,1,1.3,CSH,8,0
CMT,2014-01-08 12:53:21,2014-01-08 13:01:23,2,1.2,CSH,7.5,0
CMT,2014-01-08 12:53:22,2014-01-08 12:56:15,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 12:53:23,2014-01-08 13:09:56,1,3.5,CSH,14.5,0
CMT,2014-01-08 12:53:24,2014-01-08 13:21:13,1,6.5,CSH,24.5,0
CMT,2014-01-08 12:53:26,2014-01-08 12:56:50,3,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 12:53:28,2014-01-08 13:00:45,1,0.69999999999999996,CRD,6,1.3
CMT,2014-01-08 12:53:29,2014-01-08 13:01:42,1,0.80000000000000004,CSH,6.5,0
CMT,2014-01-08 12:53:30,2014-01-08 13:00:14,1,0.90000000000000002,CRD,6,1
CMT,2014-01-08 12:53:31,2014-01-08 13:04:52,3,1.1000000000000001,CSH,8.5,0
CMT,2014-01-08 12:53:32,2014-01-08 13:05:30,1,1.5,CSH,9,0
CMT,2014-01-08 12:53:33,2014-01-08 13:05:08,2,2.2000000000000002,CSH,10,0
CMT,2014-01-08 12:53:34,2014-01-08 13:20:49,1,2.7999999999999998,CRD,17.5,1.5
CMT,2014-01-08 12:53:36,2014-01-08 13:02:49,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-08 12:53:37,2014-01-08 13:05:19,1,0,CSH,8,0
CMT,2014-01-08 12:53:41,2014-01-08 12:59:42,2,0.59999999999999998,CRD,5.5,1.2
CMT,2014-01-08 12:53:43,2014-01-08 13:06:49,1,0.5,CSH,9,0
CMT,2014-01-08 12:53:46,2014-01-08 13:09:43,1,1.7,CRD,11.5,2.3999999999999999
CMT,2014-01-08 12:53:49,2014-01-08 13:09:19,1,4.5999999999999996,CSH,16.5,0
CMT,2014-01-08 12:53:51,2014-01-08 13:03:49,1,1.5,CRD,8.5,2.7000000000000002
CMT,2014-01-08 12:53:53,2014-01-08 12:55:41,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-08 12:53:53,2014-01-08 13:20:27,1,1.8,CSH,16.5,0
CMT,2014-01-08 12:53:55,2014-01-08 12:58:01,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-08 12:53:56,2014-01-08 13:08:44,3,5.2000000000000002,CRD,17.5,3.6000000000000001
CMT,2014-01-08 12:53:57,2014-01-08 13:27:09,1,5.7000000000000002,CRD,24,3
VTS,2014-01-08 12:54:00,2014-01-08 12:54:00,1,5.0000000000000003E-2,CSH,2.5,0
VTS,2014-01-08 12:54:00,2014-01-08 12:56:00,1,0.40999999999999998,CRD,4,0.80000000000000004
VTS,2014-01-08 12:54:00,2014-01-08 12:57:00,1,0.79000000000000004,CRD,5,1.5
VTS,2014-01-08 12:54:00,2014-01-08 12:58:00,1,0.48999999999999999,CSH,4.5,0
VTS,2014-01-08 12:54:00,2014-01-08 12:58:00,5,0.53000000000000003,CRD,4.5,1
VTS,2014-01-08 12:54:00,2014-01-08 12:59:00,1,0.82999999999999996,CRD,5.5,0.71999999999999997
VTS,2014-01-08 12:54:00,2014-01-08 13:00:00,1,0.68999999999999995,CSH,5.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:00:00,1,1.01,CSH,6.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:00:00,2,0.59999999999999998,CRD,5.5,2
VTS,2014-01-08 12:54:00,2014-01-08 13:01:00,1,0.62,CRD,6,1
VTS,2014-01-08 12:54:00,2014-01-08 13:01:00,1,0.85999999999999999,CRD,6.5,1.3
VTS,2014-01-08 12:54:00,2014-01-08 13:01:00,1,1.27,CRD,7,1.3999999999999999
VTS,2014-01-08 12:54:00,2014-01-08 13:01:00,6,0.96999999999999997,CSH,6,0
VTS,2014-01-08 12:54:00,2014-01-08 13:02:00,1,1.1699999999999999,CRD,7,1.75
VTS,2014-01-08 12:54:00,2014-01-08 13:02:00,2,1.1399999999999999,CSH,7,0
VTS,2014-01-08 12:54:00,2014-01-08 13:02:00,5,0.75,CRD,6.5,1.3
VTS,2014-01-08 12:54:00,2014-01-08 13:03:00,1,1.28,CRD,8,1.6000000000000001
VTS,2014-01-08 12:54:00,2014-01-08 13:03:00,2,0.77000000000000002,CSH,7,0
VTS,2014-01-08 12:54:00,2014-01-08 13:04:00,1,0.72999999999999998,CSH,7.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:04:00,2,1.3700000000000001,CRD,8,1.6000000000000001
VTS,2014-01-08 12:54:00,2014-01-08 13:04:00,6,0.68999999999999995,CRD,7.5,1.5
VTS,2014-01-08 12:54:00,2014-01-08 13:05:00,1,1.8400000000000001,CRD,9,1.8
VTS,2014-01-08 12:54:00,2014-01-08 13:05:00,6,1.71,CSH,9.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:06:00,2,2.0600000000000001,CRD,10.5,2.1000000000000001
VTS,2014-01-08 12:54:00,2014-01-08 13:07:00,1,2.04,CSH,10.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:08:00,1,1.73,CRD,10,3
VTS,2014-01-08 12:54:00,2014-01-08 13:09:00,2,1.1699999999999999,CSH,10,0
VTS,2014-01-08 12:54:00,2014-01-08 13:09:00,5,3.5699999999999998,CSH,14.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:11:00,1,2.5600000000000001,CSH,13,0
VTS,2014-01-08 12:54:00,2014-01-08 13:12:00,1,1.5600000000000001,CRD,12.5,1
VTS,2014-01-08 12:54:00,2014-01-08 13:12:00,3,3.3700000000000001,CSH,14,0
VTS,2014-01-08 12:54:00,2014-01-08 13:13:00,2,1.1200000000000001,CSH,12,0
VTS,2014-01-08 12:54:00,2014-01-08 13:14:00,6,1.3300000000000001,CSH,13.5,0
VTS,2014-01-08 12:54:00,2014-01-08 13:15:00,1,4.6900000000000004,CRD,18,2.5
VTS,2014-01-08 12:54:00,2014-01-08 13:16:00,4,9.8200000000000003,CRD,29.5,6.9699999999999998
VTS,2014-01-08 12:54:00,2014-01-08 13:18:00,1,2.1699999999999999,CRD,15.5,3.1000000000000001
VTS,2014-01-08 12:54:00,2014-01-08 13:19:00,1,3.46,CSH,17.5,0
CMT,2014-01-08 12:54:00,2014-01-08 13:20:28,1,11.800000000000001,CRD,35,4
VTS,2014-01-08 12:54:00,2014-01-08 13:31:00,5,11.02,CRD,37,9.25
CMT,2014-01-08 12:54:01,2014-01-08 13:00:34,1,0.90000000000000002,CRD,6,1.3
CMT,2014-01-08 12:54:02,2014-01-08 13:14:21,1,5.4000000000000004,CRD,19.5,4
CMT,2014-01-08 12:54:04,2014-01-08 13:18:32,2,2.1000000000000001,CSH,16,0
CMT,2014-01-08 12:54:05,2014-01-08 13:04:03,1,1.3,CRD,8,1.7
CMT,2014-01-08 12:54:06,2014-01-08 13:05:11,1,1.1000000000000001,CSH,8.5,0
CMT,2014-01-08 12:54:07,2014-01-08 13:00:47,1,1.2,CRD,6.5,1.2
CMT,2014-01-08 12:54:08,2014-01-08 12:59:23,2,1.1000000000000001,CRD,6,1.3
CMT,2014-01-08 12:54:08,2014-01-08 13:08:25,2,1.6000000000000001,CSH,10.5,0
CMT,2014-01-08 12:54:09,2014-01-08 13:06:23,2,0.90000000000000002,CSH,8.5,0
CMT,2014-01-08 12:54:10,2014-01-08 13:00:52,1,0.5,CSH,6,0
CMT,2014-01-08 12:54:11,2014-01-08 13:01:55,1,0.5,CRD,6.5,1.3999999999999999
CMT,2014-01-08 12:54:12,2014-01-08 13:02:17,1,1.3,CSH,7.5,0
CMT,2014-01-08 12:54:13,2014-01-08 13:06:09,2,0.90000000000000002,CSH,9,0
CMT,2014-01-08 12:54:14,2014-01-08 13:22:12,2,3.2999999999999998,CRD,18.5,3.7999999999999998
CMT,2014-01-08 12:54:15,2014-01-08 13:15:43,1,2.3999999999999999,CSH,14.5,0
CMT,2014-01-08 12:54:17,2014-01-08 12:59:04,1,1.2,CRD,6,1
CMT,2014-01-08 12:54:18,2014-01-08 13:01:37,1,0.5,CSH,6,0
CMT,2014-01-08 12:54:19,2014-01-08 13:17:32,2,2.2000000000000002,CRD,15,3.8700000000000001
CMT,2014-01-08 12:54:21,2014-01-08 12:57:41,1,0.80000000000000004,CRD,5,1.1000000000000001
CMT,2014-01-08 12:54:23,2014-01-08 13:10:08,1,2.1000000000000001,CRD,12,1
CMT,2014-01-08 12:54:24,2014-01-08 13:11:30,2,0.90000000000000002,CRD,11,2.2999999999999998
CMT,2014-01-08 12:54:28,2014-01-08 13:10:21,1,0.90000000000000002,CSH,6,0
CMT,2014-01-08 12:54:31,2014-01-08 12:58:06,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-08 12:54:32,2014-01-08 13:04:34,1,1.1000000000000001,CRD,8,1.7
CMT,2014-01-08 12:54:35,2014-01-08 13:06:01,1,1.3999999999999999,CSH,9,0
CMT,2014-01-08 12:54:36,2014-01-08 13:05:24,1,1,CSH,8,0
CMT,2014-01-08 12:54:38,2014-01-08 13:06:19,1,0.90000000000000002,CSH,8.5,0
CMT,2014-01-08 12:54:39,2014-01-08 13:11:46,2,2.2000000000000002,CSH,12.5,0
CMT,2014-01-08 12:54:40,2014-01-08 13:07:10,1,1.1000000000000001,CRD,9,1.8999999999999999
CMT,2014-01-08 12:54:42,2014-01-08 12:57:53,1,0.5,CRD,4,2
CMT,2014-01-08 12:54:43,2014-01-08 13:14:16,1,2.1000000000000001,CRD,13,1.5
CMT,2014-01-08 12:54:44,2014-01-08 13:08:18,1,1.3,CSH,9.5,0
CMT,2014-01-08 12:54:47,2014-01-08 13:10:23,1,2,CSH,12,0
CMT,2014-01-08 12:54:48,2014-01-08 13:10:20,1,1.8,CRD,11.5,3
CMT,2014-01-08 12:54:52,2014-01-08 13:03:47,1,1,CSH,7.5,0
CMT,2014-01-08 12:54:53,2014-01-08 13:10:41,1,2.5,CSH,12.5,0
CMT,2014-01-08 12:54:57,2014-01-08 12:57:48,1,0.40000000000000002,CSH,4,0
CMT,2014-01-08 12:54:59,2014-01-08 13:07:48,1,1.2,CRD,9.5,2
VTS,2014-01-08 12:55:00,2014-01-08 12:56:00,6,0.33000000000000002,CSH,3,0
VTS,2014-01-08 12:55:00,2014-01-08 12:58:00,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-08 12:55:00,2014-01-08 12:59:00,1,0.72999999999999998,CSH,4.5,0
VTS,2014-01-08 12:55:00,2014-01-08 12:59:00,5,0.56999999999999995,CSH,4.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:00:00,1,0.67000000000000004,CSH,5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:00:00,5,0.75,CRD,5,1
VTS,2014-01-08 12:55:00,2014-01-08 13:01:00,1,0.81999999999999995,CRD,6,1.5
VTS,2014-01-08 12:55:00,2014-01-08 13:01:00,4,0.75,CSH,5.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:02:00,1,0.68000000000000005,CRD,6,1.2
VTS,2014-01-08 12:55:00,2014-01-08 13:02:00,1,1.3100000000000001,CRD,7,1
VTS,2014-01-08 12:55:00,2014-01-08 13:02:00,2,1.1699999999999999,CRD,6.5,1
VTS,2014-01-08 12:55:00,2014-01-08 13:03:00,1,0.54000000000000004,CSH,6.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:03:00,1,1.9299999999999999,CSH,8.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:03:00,6,1.0700000000000001,CRD,6.5,1.1000000000000001
VTS,2014-01-08 12:55:00,2014-01-08 13:04:00,1,2.3300000000000001,CSH,9.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:04:00,6,1.52,CRD,8.5,1.7
VTS,2014-01-08 12:55:00,2014-01-08 13:05:00,1,0.85999999999999999,CRD,8,1.6000000000000001
VTS,2014-01-08 12:55:00,2014-01-08 13:05:00,1,2.6400000000000001,CRD,10,1
VTS,2014-01-08 12:55:00,2014-01-08 13:06:00,2,1.4299999999999999,CRD,9,1.5
VTS,2014-01-08 12:55:00,2014-01-08 13:07:00,1,1.29,CSH,9,0
VTS,2014-01-08 12:55:00,2014-01-08 13:07:00,1,2.96,CRD,11.5,2.2999999999999998
VTS,2014-01-08 12:55:00,2014-01-08 13:07:00,6,1.76,CSH,10.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:08:00,1,3.1299999999999999,CRD,12.5,2.5
VTS,2014-01-08 12:55:00,2014-01-08 13:09:00,1,2.3999999999999999,CSH,11,0
VTS,2014-01-08 12:55:00,2014-01-08 13:10:00,1,2.0600000000000001,CSH,11.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:11:00,1,3.2000000000000002,CRD,13.5,2.7000000000000002
VTS,2014-01-08 12:55:00,2014-01-08 13:11:00,3,2.5499999999999998,CSH,12.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:12:00,6,2.5899999999999999,CSH,13,0
VTS,2014-01-08 12:55:00,2014-01-08 13:15:00,1,2.5699999999999998,CRD,14.5,2
VTS,2014-01-08 12:55:00,2014-01-08 13:16:00,1,5.9900000000000002,CRD,22,2.5
VTS,2014-01-08 12:55:00,2014-01-08 13:17:00,1,8.8000000000000007,CSH,28.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:18:00,2,1.9399999999999999,CSH,10.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:19:00,1,5.0599999999999996,CRD,20.5,6.1500000000000004
VTS,2014-01-08 12:55:00,2014-01-08 13:21:00,1,3.7200000000000002,CSH,18.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:24:00,6,2.9700000000000002,CSH,18.5,0
VTS,2014-01-08 12:55:00,2014-01-08 13:41:00,2,21.25,CRD,52,14.33
CMT,2014-01-08 12:55:01,2014-01-08 13:00:58,1,1,CRD,6,1.3
CMT,2014-01-08 12:55:02,2014-01-08 13:08:08,1,1.2,CSH,9,0
CMT,2014-01-08 12:55:04,2014-01-08 13:04:53,1,1,CRD,8,1.5
CMT,2014-01-08 12:55:07,2014-01-08 13:06:19,1,0.59999999999999998,CRD,8,1.7
CMT,2014-01-08 12:55:08,2014-01-08 13:03:38,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-08 12:55:09,2014-01-08 13:36:09,1,5.4000000000000004,CRD,8.5,1
CMT,2014-01-08 12:55:11,2014-01-08 13:13:33,2,1.3999999999999999,CRD,12,2.5
CMT,2014-01-08 12:55:14,2014-01-08 12:58:33,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 12:55:16,2014-01-08 13:00:07,1,1,CRD,5.5,1.2
CMT,2014-01-08 12:55:18,2014-01-08 13:01:48,1,1.3,CRD,7,1.5
CMT,2014-01-08 12:55:19,2014-01-08 13:18:27,1,4.2999999999999998,CSH,18.5,0
CMT,2014-01-08 12:55:21,2014-01-08 13:16:35,1,2.7999999999999998,CRD,15,4.6500000000000004
CMT,2014-01-08 12:55:23,2014-01-08 13:00:59,1,0.69999999999999996,CSH,5,0
CMT,2014-01-08 12:55:25,2014-01-08 13:04:10,1,0.5,CSH,7,0
CMT,2014-01-08 12:55:27,2014-01-08 13:11:50,2,3.1000000000000001,CRD,13,2.7000000000000002
CMT,2014-01-08 12:55:30,2014-01-08 13:02:33,1,1.3,CRD,7,1.1000000000000001
CMT,2014-01-08 12:55:31,2014-01-08 13:00:20,3,0.59999999999999998,CSH,5,0
CMT,2014-01-08 12:55:33,2014-01-08 13:13:31,1,1.5,CRD,12,1.5
CMT,2014-01-08 12:55:34,2014-01-08 13:08:10,3,2.2999999999999998,CRD,11,2.3999999999999999
CMT,2014-01-08 12:55:35,2014-01-08 13:01:08,1,1.3,CSH,6.5,0
CMT,2014-01-08 12:55:38,2014-01-08 13:08:10,1,0.59999999999999998,CSH,8.5,0
CMT,2014-01-08 12:55:39,2014-01-08 13:16:01,1,9.8000000000000007,CRD,29.5,8.8000000000000007
CMT,2014-01-08 12:55:41,2014-01-08 13:09:14,1,1.3999999999999999,CRD,10,2.1000000000000001
CMT,2014-01-08 12:55:42,2014-01-08 13:31:55,1,4,CRD,24,6.1200000000000001
CMT,2014-01-08 12:55:44,2014-01-08 13:03:42,1,1.5,CRD,7.5,2
CMT,2014-01-08 12:55:45,2014-01-08 13:17:58,1,4.9000000000000004,CSH,19,0
CMT,2014-01-08 12:55:47,2014-01-08 13:01:10,1,1.2,CRD,6,1.5
CMT,2014-01-08 12:55:51,2014-01-08 13:03:35,1,1.3999999999999999,CRD,7.5,1.6000000000000001
CMT,2014-01-08 12:55:52,2014-01-08 13:10:10,1,1.2,CRD,10,2
CMT,2014-01-08 12:55:54,2014-01-08 13:12:59,1,3.2000000000000002,CRD,14.5,3.75
CMT,2014-01-08 12:55:57,2014-01-08 13:00:17,1,0.59999999999999998,CRD,5,1.1000000000000001
CMT,2014-01-08 12:55:59,2014-01-08 13:03:34,1,1.3,CSH,7.5,0
VTS,2014-01-08 12:56:00,2014-01-08 12:56:00,2,0,CRD,52,11.470000000000001
VTS,2014-01-08 12:56:00,2014-01-08 12:58:00,1,0.48999999999999999,CSH,4,0
VTS,2014-01-08 12:56:00,2014-01-08 13:00:00,1,0.40000000000000002,CSH,4.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:00:00,1,0.90000000000000002,CRD,5.5,1.3799999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:01:00,1,0.52000000000000002,CSH,5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:01:00,1,0.96999999999999997,CSH,6,0
VTS,2014-01-08 12:56:00,2014-01-08 13:01:00,3,0.73999999999999999,CSH,5.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:02:00,1,0.89000000000000001,CRD,6,1
VTS,2014-01-08 12:56:00,2014-01-08 13:02:00,1,1.28,CRD,6.5,1.3
VTS,2014-01-08 12:56:00,2014-01-08 13:02:00,2,1.23,CSH,6.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:03:00,1,0.82999999999999996,CSH,6.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:03:00,1,1.47,CRD,7,1.3999999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:03:00,5,0.72999999999999998,CRD,6,1.2
VTS,2014-01-08 12:56:00,2014-01-08 13:04:00,1,1,CSH,7,0
VTS,2014-01-08 12:56:00,2014-01-08 13:05:00,1,0.94999999999999996,CRD,7.5,1.8799999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:05:00,5,0.78000000000000003,CRD,7.5,1.5
VTS,2014-01-08 12:56:00,2014-01-08 13:06:00,1,1.24,CRD,8.5,2.5499999999999998
VTS,2014-01-08 12:56:00,2014-01-08 13:06:00,1,2.2400000000000002,CRD,10,1.5
VTS,2014-01-08 12:56:00,2014-01-08 13:07:00,1,1.01,CRD,8,1
VTS,2014-01-08 12:56:00,2014-01-08 13:07:00,1,2.1099999999999999,CRD,9.5,1.8999999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:07:00,5,1.5800000000000001,CRD,8.5,2.1200000000000001
VTS,2014-01-08 12:56:00,2014-01-08 13:08:00,1,1.8700000000000001,CSH,9.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:09:00,1,1.2,CRD,9.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:10:00,1,1.29,CRD,10,2
VTS,2014-01-08 12:56:00,2014-01-08 13:10:00,5,1.4299999999999999,CSH,10.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:11:00,5,2.0499999999999998,CRD,11.5,2.8799999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:12:00,2,3.54,CRD,14,2.7999999999999998
VTS,2014-01-08 12:56:00,2014-01-08 13:13:00,1,1.8600000000000001,CRD,12,2.3999999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:14:00,1,4.4299999999999997,CRD,17.5,3.5
VTS,2014-01-08 12:56:00,2014-01-08 13:15:00,2,4.1900000000000004,CRD,17,4.25
VTS,2014-01-08 12:56:00,2014-01-08 13:16:00,1,2.8500000000000001,CSH,14.5,0
VTS,2014-01-08 12:56:00,2014-01-08 13:17:00,2,1.5,CRD,13.5,3.3799999999999999
VTS,2014-01-08 12:56:00,2014-01-08 13:19:00,1,4.5300000000000002,CSH,19,0
VTS,2014-01-08 12:56:00,2014-01-08 13:20:00,1,4.4900000000000002,CRD,19,3.7999999999999998
VTS,2014-01-08 12:56:00,2014-01-08 13:23:00,2,6.9199999999999999,CSH,25,0
VTS,2014-01-08 12:56:00,2014-01-08 13:26:00,1,9.4399999999999995,CRD,32,7.4699999999999998
VTS,2014-01-08 12:56:00,2014-01-08 13:29:00,1,2.9399999999999999,CSH,21,0
CMT,2014-01-08 12:56:01,2014-01-08 13:01:03,1,0.59999999999999998,CSH,5,0
CMT,2014-01-08 12:56:01,2014-01-08 13:27:47,4,6.0999999999999996,CSH,25,0
CMT,2014-01-08 12:56:03,2014-01-08 13:05:43,1,1,CRD,7.5,2.3999999999999999
CMT,2014-01-08 12:56:04,2014-01-08 13:21:17,1,5,CRD,20.5,4.2000000000000002
CMT,2014-01-08 12:56:07,2014-01-08 13:01:35,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-08 12:56:08,2014-01-08 13:11:17,4,0.90000000000000002,NOC,2.5,0
CMT,2014-01-08 12:56:10,2014-01-08 13:00:19,1,1.8,NOC,4.5,0
CMT,2014-01-08 12:56:12,2014-01-08 12:59:49,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 12:56:13,2014-01-08 13:04:31,1,0.90000000000000002,CSH,7,0
CMT,2014-01-08 12:56:14,2014-01-08 13:05:38,1,0.59999999999999998,CSH,7,0
CMT,2014-01-08 12:56:15,2014-01-08 13:07:18,1,0.90000000000000002,CSH,8,0
CMT,2014-01-08 12:56:18,2014-01-08 13:14:31,1,2,CSH,12.5,0
CMT,2014-01-08 12:56:20,2014-01-08 13:22:57,1,7.4000000000000004,CRD,25.5,5.2000000000000002
CMT,2014-01-08 12:56:21,2014-01-08 13:12:38,1,2.2000000000000002,CSH,12,0
CMT,2014-01-08 12:56:22,2014-01-08 13:01:24,1,0.69999999999999996,CSH,5.5,0
CMT,2014-01-08 12:56:24,2014-01-08 13:12:23,1,9.5999999999999996,CRD,27,6.5599999999999996
CMT,2014-01-08 12:56:26,2014-01-08 13:03:44,3,1.1000000000000001,CRD,6.5,1.3999999999999999
CMT,2014-01-08 12:56:29,2014-01-08 13:08:56,1,0.69999999999999996,CSH,8.5,0
CMT,2014-01-08 12:56:32,2014-01-08 13:06:29,1,1.3,CSH,8,0
CMT,2014-01-08 12:56:34,2014-01-08 13:00:14,2,0.40000000000000002,CSH,4.5,0
CMT,2014-01-08 12:56:37,2014-01-08 13:01:01,2,0.80000000000000004,CRD,5.5,3
CMT,2014-01-08 12:56:38,2014-01-08 13:11:36,1,1.6000000000000001,CSH,11,0
CMT,2014-01-08 12:56:39,2014-01-08 13:19:29,1,2.7999999999999998,CSH,15.5,0
CMT,2014-01-08 12:56:40,2014-01-08 13:10:57,1,2,CSH,11,0
CMT,2014-01-08 12:56:42,2014-01-08 13:00:51,1,0.5,CSH,4.5,0
CMT,2014-01-08 12:56:43,2014-01-08 12:57:42,1,0.29999999999999999,CSH,3,0
CMT,2014-01-08 12:56:44,2014-01-08 12:59:30,1,0.59999999999999998,CSH,4,0
CMT,2014-01-08 12:56:46,2014-01-08 13:08:20,1,1.8,CSH,9.5,0
CMT,2014-01-08 12:56:48,2014-01-08 13:00:09,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-08 12:56:50,2014-01-08 13:13:34,1,1.3999999999999999,CRD,11.5,2
CMT,2014-01-08 12:56:52,2014-01-08 13:00:19,1,0.5,CSH,4.5,0
CMT,2014-01-08 12:56:54,2014-01-08 13:00:50,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-08 12:56:54,2014-01-08 13:08:06,2,2.2000000000000002,CRD,10,2.1000000000000001
CMT,2014-01-08 12:56:56,2014-01-08 13:02:30,1,1,CSH,6,0
CMT,2014-01-08 12:56:57,2014-01-08 13:02:28,1,0.59999999999999998,CRD,5.5,1.2
CMT,2014-01-08 12:56:58,2014-01-08 13:03:19,1,1.1000000000000001,CSH,6.5,0
CMT,2014-01-08 12:56:59,2014-01-08 13:07:56,1,1.5,CRD,8.5,1
CMT,2014-01-08 12:57:00,2014-01-08 12:59:16,1,0.5,CSH,4,0
VTS,2014-01-08 12:57:00,2014-01-08 13:00:00,1,0.72999999999999998,CRD,5,1
VTS,2014-01-08 12:57:00,2014-01-08 13:01:00,2,0.57999999999999996,CSH,4.5,0
VTS,2014-01-08 12:57:00,2014-01-08 13:02:00,1,1.0900000000000001,CRD,6,1.2
VTS,2014-01-08 12:57:00,2014-01-08 13:02:00,2,1.3600000000000001,CRD,6.5,1.5
