CMT,2014-01-12 01:12:19,2014-01-12 01:27:19,2,3.7999999999999998,CRD,14,0
CMT,2014-01-12 01:12:21,2014-01-12 01:22:27,1,3,CSH,12,0
CMT,2014-01-12 01:12:22,2014-01-12 01:19:20,3,2.3999999999999999,CRD,9,2
CMT,2014-01-12 01:12:22,2014-01-12 01:35:43,2,6.7999999999999998,CSH,24,0
CMT,2014-01-12 01:12:24,2014-01-12 01:18:36,1,1.3999999999999999,CRD,7,1.6000000000000001
CMT,2014-01-12 01:12:25,2014-01-12 01:35:04,1,5.2000000000000002,CRD,19.5,5.1200000000000001
CMT,2014-01-12 01:12:27,2014-01-12 01:17:19,1,1.1000000000000001,CRD,5.5,1
CMT,2014-01-12 01:12:28,2014-01-12 01:21:37,1,2.1000000000000001,CRD,9.5,2.1000000000000001
CMT,2014-01-12 01:12:30,2014-01-12 01:19:46,1,2.2000000000000002,CRD,8.5,1.5
CMT,2014-01-12 01:12:31,2014-01-12 01:19:11,2,0.69999999999999996,CRD,6,1
CMT,2014-01-12 01:12:33,2014-01-12 01:27:12,1,4.7000000000000002,CRD,16,3.3999999999999999
CMT,2014-01-12 01:12:36,2014-01-12 01:17:08,2,0.90000000000000002,CSH,5.5,0
CMT,2014-01-12 01:12:37,2014-01-12 01:15:56,1,0.69999999999999996,CRD,4.5,1
CMT,2014-01-12 01:12:38,2014-01-12 01:24:42,1,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-12 01:12:39,2014-01-12 01:25:01,1,1.8999999999999999,CRD,10,1
CMT,2014-01-12 01:12:43,2014-01-12 01:18:40,1,2.2999999999999998,CSH,8.5,0
CMT,2014-01-12 01:12:43,2014-01-12 01:33:00,1,4.5999999999999996,CRD,18.5,5.8499999999999996
CMT,2014-01-12 01:12:45,2014-01-12 01:18:33,1,1,CRD,5.5,1.3
CMT,2014-01-12 01:12:46,2014-01-12 01:20:45,1,1.2,CRD,7.5,1
CMT,2014-01-12 01:12:47,2014-01-12 01:18:01,1,1.3,CRD,6.5,0.75
CMT,2014-01-12 01:12:49,2014-01-12 01:24:34,1,2.6000000000000001,CRD,11,2.3999999999999999
CMT,2014-01-12 01:12:50,2014-01-12 01:23:23,1,2.8999999999999999,CSH,11.5,0
CMT,2014-01-12 01:12:51,2014-01-12 01:25:31,1,3.6000000000000001,CSH,13.5,0
CMT,2014-01-12 01:12:52,2014-01-12 01:25:05,1,2.1000000000000001,CRD,10.5,2
CMT,2014-01-12 01:12:54,2014-01-12 01:15:25,1,0.5,CRD,4,1
CMT,2014-01-12 01:12:54,2014-01-12 01:33:53,1,5.2999999999999998,CRD,19,4
CMT,2014-01-12 01:12:56,2014-01-12 01:16:54,1,0.59999999999999998,NOC,5,0
CMT,2014-01-12 01:12:58,2014-01-12 01:15:30,1,0.5,CRD,4,1
CMT,2014-01-12 01:12:59,2014-01-12 01:28:55,1,3.6000000000000001,CSH,14,0
VTS,2014-01-12 01:13:00,2014-01-12 01:14:00,2,0.27000000000000002,CRD,3.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:16:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-12 01:13:00,2014-01-12 01:16:00,4,1,CSH,5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:17:00,1,0.81000000000000005,CRD,4.5,1
VTS,2014-01-12 01:13:00,2014-01-12 01:17:00,1,1.45,CRD,6.5,1.3999999999999999
VTS,2014-01-12 01:13:00,2014-01-12 01:17:00,5,0.63,CSH,4.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:18:00,1,0.96999999999999997,CRD,5.5,2
VTS,2014-01-12 01:13:00,2014-01-12 01:18:00,1,1.24,CSH,6,0
VTS,2014-01-12 01:13:00,2014-01-12 01:18:00,2,1.3700000000000001,CSH,6,0
VTS,2014-01-12 01:13:00,2014-01-12 01:18:00,5,1.1000000000000001,CRD,6,1.3
VTS,2014-01-12 01:13:00,2014-01-12 01:19:00,1,1,CSH,6,0
VTS,2014-01-12 01:13:00,2014-01-12 01:19:00,1,1.3400000000000001,CRD,7,1
VTS,2014-01-12 01:13:00,2014-01-12 01:19:00,2,1,CRD,6,1
VTS,2014-01-12 01:13:00,2014-01-12 01:19:00,6,1.05,CRD,6,1.3
VTS,2014-01-12 01:13:00,2014-01-12 01:20:00,1,1.5700000000000001,CSH,7.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:20:00,5,1.0800000000000001,CSH,6.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:21:00,1,0.93999999999999995,CRD,7.5,1.6000000000000001
VTS,2014-01-12 01:13:00,2014-01-12 01:21:00,1,3.3700000000000001,CSH,11,0
VTS,2014-01-12 01:13:00,2014-01-12 01:21:00,3,2.29,CRD,9,1
VTS,2014-01-12 01:13:00,2014-01-12 01:21:00,6,1.9399999999999999,CRD,8.5,1.8
VTS,2014-01-12 01:13:00,2014-01-12 01:22:00,1,1.8899999999999999,CRD,9,0
VTS,2014-01-12 01:13:00,2014-01-12 01:22:00,1,2.6899999999999999,CSH,10,0
VTS,2014-01-12 01:13:00,2014-01-12 01:22:00,2,2.8199999999999998,CRD,10.5,1
VTS,2014-01-12 01:13:00,2014-01-12 01:22:00,5,3.4300000000000002,CRD,12,2.5
VTS,2014-01-12 01:13:00,2014-01-12 01:23:00,1,0.64000000000000001,CRD,7.5,1.6000000000000001
VTS,2014-01-12 01:13:00,2014-01-12 01:23:00,1,4.2300000000000004,CSH,13.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:23:00,5,3.0899999999999999,CRD,11.5,1.5
VTS,2014-01-12 01:13:00,2014-01-12 01:24:00,1,2.4100000000000001,CSH,10.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:24:00,2,1.75,CRD,9.5,1.5
VTS,2014-01-12 01:13:00,2014-01-12 01:24:00,5,1.99,CRD,10,1
VTS,2014-01-12 01:13:00,2014-01-12 01:25:00,1,4.71,CSH,15.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:26:00,5,1.52,CRD,10,0.5
VTS,2014-01-12 01:13:00,2014-01-12 01:27:00,1,3.2999999999999998,CSH,13,0
VTS,2014-01-12 01:13:00,2014-01-12 01:27:00,1,4.7800000000000002,CSH,15.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:28:00,1,4.1500000000000004,CRD,15,3
VTS,2014-01-12 01:13:00,2014-01-12 01:28:00,6,3.1000000000000001,CSH,12.5,0
VTS,2014-01-12 01:13:00,2014-01-12 01:29:00,1,4.2599999999999998,CRD,16,3.2999999999999998
VTS,2014-01-12 01:13:00,2014-01-12 01:29:00,6,3.1499999999999999,CRD,13.5,2
VTS,2014-01-12 01:13:00,2014-01-12 01:30:00,6,5.0999999999999996,CRD,17.5,5.8300000000000001
VTS,2014-01-12 01:13:00,2014-01-12 01:31:00,2,4.2599999999999998,CSH,17,0
VTS,2014-01-12 01:13:00,2014-01-12 01:32:00,6,5.7599999999999998,CRD,20,4.0999999999999996
VTS,2014-01-12 01:13:00,2014-01-12 01:33:00,6,9.0700000000000003,CRD,27,6.8799999999999999
VTS,2014-01-12 01:13:00,2014-01-12 01:37:00,1,9.9399999999999995,CRD,30.5,2
VTS,2014-01-12 01:13:00,2014-01-12 01:44:00,1,7.1699999999999999,CRD,26.5,5.4000000000000004
CMT,2014-01-12 01:13:03,2014-01-12 01:23:15,1,2.7999999999999998,CSH,11,0
CMT,2014-01-12 01:13:04,2014-01-12 01:18:33,2,0.69999999999999996,CRD,5.5,1.3
CMT,2014-01-12 01:13:04,2014-01-12 01:26:39,1,3.7000000000000002,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:13:07,2014-01-12 01:18:08,1,0.69999999999999996,CRD,5,1.2
CMT,2014-01-12 01:13:09,2014-01-12 01:17:47,1,1.5,CRD,6,1
CMT,2014-01-12 01:13:10,2014-01-12 01:34:08,2,5.5999999999999996,CRD,45,10
CMT,2014-01-12 01:13:12,2014-01-12 01:16:09,1,1,CSH,5,0
CMT,2014-01-12 01:13:12,2014-01-12 01:40:43,1,11,CSH,34,0
CMT,2014-01-12 01:13:15,2014-01-12 01:18:37,2,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-12 01:13:15,2014-01-12 01:36:14,1,8.5,CRD,27,2
CMT,2014-01-12 01:13:17,2014-01-12 01:30:16,3,1.6000000000000001,CRD,11.5,3.1000000000000001
CMT,2014-01-12 01:13:18,2014-01-12 01:26:44,1,2.7000000000000002,CRD,11.5,2.5
CMT,2014-01-12 01:13:19,2014-01-12 01:26:39,1,3.5,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:13:21,2014-01-12 01:20:12,1,1.3999999999999999,CRD,7,1
CMT,2014-01-12 01:13:23,2014-01-12 01:19:38,1,2.2000000000000002,CRD,8,1
CMT,2014-01-12 01:13:24,2014-01-12 01:20:30,3,1.3999999999999999,CRD,7,1
CMT,2014-01-12 01:13:25,2014-01-12 01:23:52,3,3,CRD,11.5,2.5
CMT,2014-01-12 01:13:28,2014-01-12 01:16:10,1,0.59999999999999998,CRD,4.5,2
CMT,2014-01-12 01:13:28,2014-01-12 01:25:25,4,3.3999999999999999,CRD,12,2.6000000000000001
CMT,2014-01-12 01:13:30,2014-01-12 01:21:57,2,2.2000000000000002,CRD,9,1
CMT,2014-01-12 01:13:31,2014-01-12 01:22:25,1,1.7,CSH,8,0
CMT,2014-01-12 01:13:33,2014-01-12 01:18:54,1,0.80000000000000004,CRD,5.5,1.3
CMT,2014-01-12 01:13:34,2014-01-12 01:23:21,1,2.3999999999999999,CRD,10,2.2000000000000002
CMT,2014-01-12 01:13:36,2014-01-12 01:19:01,1,1,CSH,6,0
CMT,2014-01-12 01:13:37,2014-01-12 01:34:34,1,4.2999999999999998,CSH,19,0
CMT,2014-01-12 01:13:38,2014-01-12 01:30:33,2,4.5,CSH,16.5,0
CMT,2014-01-12 01:13:40,2014-01-12 01:17:10,2,0.5,CSH,4.5,0
CMT,2014-01-12 01:13:40,2014-01-12 01:32:51,1,8.0999999999999996,CSH,24,0
CMT,2014-01-12 01:13:42,2014-01-12 01:24:53,1,3.1000000000000001,CRD,12,2
CMT,2014-01-12 01:13:42,2014-01-12 02:15:41,1,14.300000000000001,CRD,50.5,10.300000000000001
CMT,2014-01-12 01:13:43,2014-01-12 01:30:15,1,4.0999999999999996,CRD,15.5,4.1200000000000001
CMT,2014-01-12 01:13:44,2014-01-12 01:21:28,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-12 01:13:45,2014-01-12 01:26:48,4,4.9000000000000004,CSH,16,0
CMT,2014-01-12 01:13:46,2014-01-12 01:31:36,1,4.2000000000000002,CSH,16,0
CMT,2014-01-12 01:13:48,2014-01-12 01:53:46,2,13,CRD,41.5,8.5
CMT,2014-01-12 01:13:50,2014-01-12 01:25:03,1,3.3999999999999999,CSH,13,0
CMT,2014-01-12 01:13:51,2014-01-12 01:15:48,1,0.69999999999999996,CRD,4,1
CMT,2014-01-12 01:13:51,2014-01-12 01:38:05,1,6,CSH,22,0
CMT,2014-01-12 01:13:53,2014-01-12 01:17:58,1,1.1000000000000001,CSH,5.5,0
CMT,2014-01-12 01:13:54,2014-01-12 01:18:16,1,1.7,CRD,7,1
CMT,2014-01-12 01:13:55,2014-01-12 01:18:18,1,1.5,CRD,6.5,1.5
CMT,2014-01-12 01:13:56,2014-01-12 01:20:08,1,0.80000000000000004,CSH,6,0
CMT,2014-01-12 01:13:57,2014-01-12 01:29:59,1,3.8999999999999999,CRD,15,4.7999999999999998
VTS,2014-01-12 01:14:00,2014-01-12 01:14:00,1,0,CRD,2.5,4
VTS,2014-01-12 01:14:00,2014-01-12 01:16:00,1,0.44,CSH,4,0
VTS,2014-01-12 01:14:00,2014-01-12 01:17:00,1,0.47999999999999998,CRD,4,1.1200000000000001
VTS,2014-01-12 01:14:00,2014-01-12 01:17:00,2,0.55000000000000004,CSH,4,0
VTS,2014-01-12 01:14:00,2014-01-12 01:17:00,5,1.1100000000000001,CSH,5.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:18:00,2,0.63,CRD,5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:19:00,1,0.26000000000000001,CSH,5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:19:00,1,1.3500000000000001,CRD,6.5,1.3999999999999999
VTS,2014-01-12 01:14:00,2014-01-12 01:19:00,2,1.1599999999999999,CRD,5.5,1.2
VTS,2014-01-12 01:14:00,2014-01-12 01:20:00,1,1.1200000000000001,CRD,6.5,1
VTS,2014-01-12 01:14:00,2014-01-12 01:20:00,1,1.3999999999999999,CSH,7,0
VTS,2014-01-12 01:14:00,2014-01-12 01:20:00,5,0.53000000000000003,CSH,5.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:20:00,6,1.48,CSH,7,0
VTS,2014-01-12 01:14:00,2014-01-12 01:21:00,1,1.4199999999999999,CSH,7,0
VTS,2014-01-12 01:14:00,2014-01-12 01:21:00,1,1.72,CRD,8,1.7
VTS,2014-01-12 01:14:00,2014-01-12 01:21:00,1,1.8899999999999999,CSH,8,0
VTS,2014-01-12 01:14:00,2014-01-12 01:21:00,3,1.5,CRD,7,1.5
VTS,2014-01-12 01:14:00,2014-01-12 01:21:00,6,1.8999999999999999,CSH,8,0
VTS,2014-01-12 01:14:00,2014-01-12 01:22:00,1,1.8500000000000001,CRD,8.5,1.5
VTS,2014-01-12 01:14:00,2014-01-12 01:22:00,1,3.48,CSH,11.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:23:00,1,1.6499999999999999,CRD,8.5,1.8
VTS,2014-01-12 01:14:00,2014-01-12 01:23:00,1,2.6800000000000002,CSH,10,0
VTS,2014-01-12 01:14:00,2014-01-12 01:23:00,2,2.2799999999999998,CRD,10,2.1000000000000001
VTS,2014-01-12 01:14:00,2014-01-12 01:24:00,1,1.9399999999999999,CRD,9,1
VTS,2014-01-12 01:14:00,2014-01-12 01:24:00,1,2.5899999999999999,CSH,10.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:24:00,2,1.29,CRD,8,1.7
CMT,2014-01-12 01:14:00,2014-01-12 01:24:11,1,4.9000000000000004,CRD,16,1
VTS,2014-01-12 01:14:00,2014-01-12 01:25:00,1,2.75,CRD,11.5,2.3999999999999999
VTS,2014-01-12 01:14:00,2014-01-12 01:25:00,2,3.6400000000000001,CRD,13,2.7000000000000002
VTS,2014-01-12 01:14:00,2014-01-12 01:26:00,1,2,CSH,10,0
VTS,2014-01-12 01:14:00,2014-01-12 01:26:00,1,2.5699999999999998,CSH,10.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:26:00,1,3.4199999999999999,CRD,13,1.5
VTS,2014-01-12 01:14:00,2014-01-12 01:26:00,5,2.21,CRD,10.5,2.2000000000000002
VTS,2014-01-12 01:14:00,2014-01-12 01:27:00,1,2.2799999999999998,CRD,11,1
VTS,2014-01-12 01:14:00,2014-01-12 01:27:00,1,9.0500000000000007,CRD,25,8.3800000000000008
VTS,2014-01-12 01:14:00,2014-01-12 01:27:00,5,1.6499999999999999,CRD,10,2.1000000000000001
VTS,2014-01-12 01:14:00,2014-01-12 01:28:00,1,1.5700000000000001,CRD,10.5,2.75
VTS,2014-01-12 01:14:00,2014-01-12 01:28:00,1,4.6900000000000004,CRD,15.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:28:00,5,3.04,CRD,12.5,2
VTS,2014-01-12 01:14:00,2014-01-12 01:29:00,1,2.4399999999999999,CRD,12,2.5
VTS,2014-01-12 01:14:00,2014-01-12 01:29:00,1,4.5599999999999996,CRD,16,2
VTS,2014-01-12 01:14:00,2014-01-12 01:30:00,1,4.6299999999999999,CSH,17,0
VTS,2014-01-12 01:14:00,2014-01-12 01:30:00,6,2.2200000000000002,CRD,12,2.5
VTS,2014-01-12 01:14:00,2014-01-12 01:31:00,1,4.5999999999999996,CSH,17,0
VTS,2014-01-12 01:14:00,2014-01-12 01:31:00,3,3.8199999999999998,CRD,14.5,2.5
VTS,2014-01-12 01:14:00,2014-01-12 01:32:00,1,10.289999999999999,CRD,29.5,2
VTS,2014-01-12 01:14:00,2014-01-12 01:32:00,1,7.2300000000000004,CSH,22.5,0
VTS,2014-01-12 01:14:00,2014-01-12 01:32:00,2,4.7999999999999998,CRD,17,1
VTS,2014-01-12 01:14:00,2014-01-12 01:33:00,5,5.5800000000000001,CRD,18.5,3.7999999999999998
VTS,2014-01-12 01:14:00,2014-01-12 01:35:00,1,16.699999999999999,CRD,52,11.470000000000001
VTS,2014-01-12 01:14:00,2014-01-12 01:36:00,1,8.6199999999999992,CRD,27,5.5
VTS,2014-01-12 01:14:00,2014-01-12 01:37:00,1,5.3399999999999999,CSH,20,0
VTS,2014-01-12 01:14:00,2014-01-12 01:37:00,2,16.789999999999999,CRD,52,11.470000000000001
VTS,2014-01-12 01:14:00,2014-01-12 01:38:00,1,5.9500000000000002,CRD,21.5,4.4000000000000004
VTS,2014-01-12 01:14:00,2014-01-12 01:39:00,1,8.9900000000000002,CRD,28,0
VTS,2014-01-12 01:14:00,2014-01-12 01:41:00,1,10.32,CRD,33,6.7000000000000002
VTS,2014-01-12 01:14:00,2014-01-12 01:44:00,1,19.879999999999999,CSH,52,0
CMT,2014-01-12 01:14:02,2014-01-12 01:22:19,1,1.3999999999999999,CRD,7.5,1.7
CMT,2014-01-12 01:14:03,2014-01-12 01:23:30,1,1.2,CSH,8,0
CMT,2014-01-12 01:14:04,2014-01-12 01:24:18,1,2.2999999999999998,CSH,9.5,0
CMT,2014-01-12 01:14:06,2014-01-12 01:23:56,2,2.3999999999999999,CSH,10,0
CMT,2014-01-12 01:14:08,2014-01-12 01:24:17,1,1.7,CRD,9,1
CMT,2014-01-12 01:14:09,2014-01-12 01:26:58,1,3.8999999999999999,CRD,14,3.75
CMT,2014-01-12 01:14:10,2014-01-12 01:26:53,1,2.3999999999999999,CSH,12,0
CMT,2014-01-12 01:14:11,2014-01-12 01:23:04,2,2.2999999999999998,CRD,9.5,2.1000000000000001
CMT,2014-01-12 01:14:12,2014-01-12 01:21:07,1,1.7,CRD,7.5,2.1200000000000001
CMT,2014-01-12 01:14:13,2014-01-12 01:23:54,1,1.5,CRD,8.5,1.8999999999999999
CMT,2014-01-12 01:14:14,2014-01-12 01:23:49,1,3,CRD,11,1
CMT,2014-01-12 01:14:15,2014-01-12 01:32:48,3,4.2999999999999998,CRD,16.5,4.3700000000000001
CMT,2014-01-12 01:14:17,2014-01-12 01:25:01,1,2.2000000000000002,CSH,9.5,0
CMT,2014-01-12 01:14:19,2014-01-12 01:22:03,1,2.3999999999999999,CRD,9.5,5
CMT,2014-01-12 01:14:20,2014-01-12 01:22:09,2,1.8,CRD,8.5,2
CMT,2014-01-12 01:14:21,2014-01-12 01:20:01,1,1.5,CSH,6.5,0
CMT,2014-01-12 01:14:22,2014-01-12 01:19:23,2,1,CRD,5.5,1.3
CMT,2014-01-12 01:14:24,2014-01-12 01:19:05,2,1.1000000000000001,CRD,6,1.3999999999999999
CMT,2014-01-12 01:14:26,2014-01-12 01:17:46,3,0.90000000000000002,CSH,5,0
CMT,2014-01-12 01:14:27,2014-01-12 01:27:35,1,4,CRD,14,3
CMT,2014-01-12 01:14:29,2014-01-12 01:27:10,1,3.8999999999999999,CRD,13.5,2.8999999999999999
CMT,2014-01-12 01:14:31,2014-01-12 01:24:39,1,2,CRD,9.5,2.1000000000000001
CMT,2014-01-12 01:14:33,2014-01-12 01:30:07,1,7,CRD,21.5,6.75
CMT,2014-01-12 01:14:35,2014-01-12 01:18:39,1,0.69999999999999996,CRD,5,1.5
CMT,2014-01-12 01:14:36,2014-01-12 01:22:20,2,1.7,CRD,8,1.8
CMT,2014-01-12 01:14:38,2014-01-12 01:18:41,2,0.5,CRD,4.5,1.1000000000000001
CMT,2014-01-12 01:14:38,2014-01-12 01:25:05,1,2.7999999999999998,CSH,11,0
CMT,2014-01-12 01:14:41,2014-01-12 01:35:11,2,10.300000000000001,CRD,30,6.2000000000000002
CMT,2014-01-12 01:14:43,2014-01-12 01:26:23,1,1.3,CRD,9,2.5
CMT,2014-01-12 01:14:45,2014-01-12 01:28:01,2,3.6000000000000001,CSH,13,0
CMT,2014-01-12 01:14:46,2014-01-12 01:27:57,2,1.3,CRD,9.5,1.5800000000000001
CMT,2014-01-12 01:14:48,2014-01-12 01:19:11,1,0.59999999999999998,CSH,5,0
CMT,2014-01-12 01:14:50,2014-01-12 01:27:06,1,3.1000000000000001,CRD,11.5,1
CMT,2014-01-12 01:14:52,2014-01-12 01:21:21,2,1.3,CRD,7,1
CMT,2014-01-12 01:14:54,2014-01-12 01:14:54,2,0,CSH,7,0
CMT,2014-01-12 01:14:55,2014-01-12 01:41:08,1,6.7000000000000002,CSH,24,0
CMT,2014-01-12 01:14:57,2014-01-12 01:24:52,2,2.2999999999999998,CRD,10.5,2.2999999999999998
CMT,2014-01-12 01:15:00,2014-01-12 01:15:51,2,0.40000000000000002,CSH,3,0
VTS,2014-01-12 01:15:00,2014-01-12 01:17:00,1,0.66000000000000003,CRD,4,0.90000000000000002
VTS,2014-01-12 01:15:00,2014-01-12 01:18:00,5,1.2,CRD,5.5,1.2
VTS,2014-01-12 01:15:00,2014-01-12 01:19:00,1,0.66000000000000003,CSH,4.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:19:00,5,0.57999999999999996,CRD,4.5,1.25
VTS,2014-01-12 01:15:00,2014-01-12 01:20:00,1,1.1899999999999999,CSH,6,0
VTS,2014-01-12 01:15:00,2014-01-12 01:20:00,2,1.6100000000000001,CSH,7.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:20:00,5,1.3,CRD,6,1.95
VTS,2014-01-12 01:15:00,2014-01-12 01:21:00,1,1.05,CRD,6,1.95
VTS,2014-01-12 01:15:00,2014-01-12 01:21:00,1,1.8,CRD,7.5,2.5
VTS,2014-01-12 01:15:00,2014-01-12 01:21:00,3,0.75,CRD,6,1.3
VTS,2014-01-12 01:15:00,2014-01-12 01:21:00,5,1.52,CRD,7,1.5
VTS,2014-01-12 01:15:00,2014-01-12 01:22:00,1,1.21,CRD,6.5,1.75
VTS,2014-01-12 01:15:00,2014-01-12 01:22:00,1,1.5,CSH,7,0
VTS,2014-01-12 01:15:00,2014-01-12 01:22:00,2,0.89000000000000001,CRD,6.5,1
VTS,2014-01-12 01:15:00,2014-01-12 01:23:00,1,1,CRD,7,1.5
VTS,2014-01-12 01:15:00,2014-01-12 01:23:00,1,1.8,CRD,8.5,1.8
VTS,2014-01-12 01:15:00,2014-01-12 01:23:00,1,2.7000000000000002,CSH,10,0
VTS,2014-01-12 01:15:00,2014-01-12 01:23:00,6,1.48,CRD,7.5,1.1100000000000001
VTS,2014-01-12 01:15:00,2014-01-12 01:24:00,1,2.73,CRD,10,2.1000000000000001
VTS,2014-01-12 01:15:00,2014-01-12 01:24:00,6,1.3200000000000001,CRD,8,1.8
VTS,2014-01-12 01:15:00,2014-01-12 01:25:00,1,1.71,CRD,8.5,1
VTS,2014-01-12 01:15:00,2014-01-12 01:25:00,1,2.8700000000000001,CSH,10.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:25:00,2,2.1899999999999999,CSH,9.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:25:00,6,3.3999999999999999,CRD,12,2.5
VTS,2014-01-12 01:15:00,2014-01-12 01:26:00,1,2.3399999999999999,CSH,10,0
VTS,2014-01-12 01:15:00,2014-01-12 01:26:00,1,2.8500000000000001,CSH,11,0
VTS,2014-01-12 01:15:00,2014-01-12 01:26:00,2,2.6499999999999999,CRD,11,2.2999999999999998
VTS,2014-01-12 01:15:00,2014-01-12 01:27:00,1,0.52000000000000002,CRD,16.5,3.3999999999999999
VTS,2014-01-12 01:15:00,2014-01-12 01:27:00,1,2.98,CSH,12,0
VTS,2014-01-12 01:15:00,2014-01-12 01:27:00,2,3.48,CRD,12.5,3.8999999999999999
VTS,2014-01-12 01:15:00,2014-01-12 01:27:00,5,2.3700000000000001,CRD,11,2.8799999999999999
VTS,2014-01-12 01:15:00,2014-01-12 01:28:00,1,2.1099999999999999,CRD,10.5,3.2999999999999998
VTS,2014-01-12 01:15:00,2014-01-12 01:28:00,1,3.5299999999999998,CRD,13.5,2.7999999999999998
VTS,2014-01-12 01:15:00,2014-01-12 01:28:00,3,2.2400000000000002,CRD,10.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:29:00,1,2.6699999999999999,UNK,12,1.5
VTS,2014-01-12 01:15:00,2014-01-12 01:29:00,1,8.25,CRD,24,0
VTS,2014-01-12 01:15:00,2014-01-12 01:30:00,1,3.2000000000000002,CRD,13,2.7000000000000002
VTS,2014-01-12 01:15:00,2014-01-12 01:30:00,6,6.2599999999999998,CSH,20.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:31:00,1,4.3399999999999999,CRD,16,1.8
VTS,2014-01-12 01:15:00,2014-01-12 01:31:00,6,6.5899999999999999,CSH,21,0
VTS,2014-01-12 01:15:00,2014-01-12 01:33:00,1,5.2000000000000002,CRD,17.5,3.6000000000000001
VTS,2014-01-12 01:15:00,2014-01-12 01:33:00,6,4.8600000000000003,CRD,17.5,3.6000000000000001
VTS,2014-01-12 01:15:00,2014-01-12 01:34:00,1,6.0300000000000002,CRD,21.5,4.4000000000000004
VTS,2014-01-12 01:15:00,2014-01-12 01:35:00,5,6.2400000000000002,CSH,20.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:37:00,1,7.2300000000000004,CSH,23,0
CMT,2014-01-12 01:15:00,2014-01-12 01:39:10,1,4.0999999999999996,CRD,16.5,2
CMT,2014-01-12 01:15:00,2014-01-12 01:40:27,2,6.2999999999999998,CSH,23.5,0
VTS,2014-01-12 01:15:00,2014-01-12 01:48:00,1,7.7599999999999998,CRD,28.5,5.5
CMT,2014-01-12 01:15:01,2014-01-12 01:23:00,1,1.5,CRD,8,1
CMT,2014-01-12 01:15:02,2014-01-12 01:38:31,2,5.2000000000000002,CSH,20,0
CMT,2014-01-12 01:15:03,2014-01-12 01:25:35,2,2.5,CSH,10,0
CMT,2014-01-12 01:15:04,2014-01-12 01:28:09,1,4.5999999999999996,CSH,15.5,0
CMT,2014-01-12 01:15:06,2014-01-12 01:20:27,1,1.6000000000000001,CSH,7,0
CMT,2014-01-12 01:15:07,2014-01-12 01:31:06,1,6.0999999999999996,CRD,18.5,3.8999999999999999
CMT,2014-01-12 01:15:09,2014-01-12 01:31:44,1,7.7000000000000002,CRD,23.5,5.96
CMT,2014-01-12 01:15:10,2014-01-12 01:39:45,1,5.4000000000000004,CRD,21,4.4000000000000004
CMT,2014-01-12 01:15:12,2014-01-12 01:33:13,1,6.2000000000000002,CRD,20.5,2
CMT,2014-01-12 01:15:13,2014-01-12 01:22:12,1,2.2000000000000002,CRD,9,2
CMT,2014-01-12 01:15:15,2014-01-12 01:17:20,1,0.5,CSH,4,0
CMT,2014-01-12 01:15:16,2014-01-12 01:22:46,1,1.3999999999999999,CSH,7.5,0
CMT,2014-01-12 01:15:17,2014-01-12 01:24:48,2,1.6000000000000001,CRD,8,1
CMT,2014-01-12 01:15:18,2014-01-12 01:27:15,2,3.6000000000000001,CRD,13,2.7999999999999998
CMT,2014-01-12 01:15:19,2014-01-12 01:27:19,1,3.6000000000000001,CRD,12.5,2.7000000000000002
CMT,2014-01-12 01:15:20,2014-01-12 01:34:26,1,6,CSH,20,0
CMT,2014-01-12 01:15:23,2014-01-12 01:18:18,1,0.5,CSH,4,0
CMT,2014-01-12 01:15:23,2014-01-12 01:30:15,1,3.1000000000000001,CRD,13.5,1.5
CMT,2014-01-12 01:15:24,2014-01-12 01:31:05,1,3.5,CRD,14.5,3
