CMT,2014-01-12 06:31:31,2014-01-12 06:45:17,1,4.2999999999999998,CSH,15.5,0
CMT,2014-01-12 06:31:38,2014-01-12 06:43:06,1,3.2999999999999998,CSH,12.5,0
CMT,2014-01-12 06:31:47,2014-01-12 06:36:32,1,1.2,CSH,6,0
CMT,2014-01-12 06:31:51,2014-01-12 06:41:16,1,4.2000000000000002,CRD,14,2
CMT,2014-01-12 06:31:58,2014-01-12 06:46:16,1,6.5999999999999996,CSH,21,0
VTS,2014-01-12 06:32:00,2014-01-12 06:38:00,1,1.1699999999999999,CSH,6,0
VTS,2014-01-12 06:32:00,2014-01-12 06:39:00,2,1.6399999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-12 06:32:00,2014-01-12 06:44:00,1,4.1200000000000001,CSH,13,0
VTS,2014-01-12 06:32:00,2014-01-12 06:47:00,1,7.0999999999999996,CRD,22,5.4699999999999998
CMT,2014-01-12 06:32:04,2014-01-12 06:42:52,1,2.7999999999999998,CRD,11.5,2.5
CMT,2014-01-12 06:32:06,2014-01-12 06:36:44,1,1.1000000000000001,CRD,6,2
CMT,2014-01-12 06:32:10,2014-01-12 06:37:13,1,1.3,CSH,6.5,0
CMT,2014-01-12 06:32:20,2014-01-12 06:50:35,1,6.4000000000000004,CSH,20.5,0
CMT,2014-01-12 06:32:26,2014-01-12 06:45:32,2,3.6000000000000001,CRD,14,2
CMT,2014-01-12 06:32:35,2014-01-12 06:36:02,1,1.1000000000000001,CRD,5.5,1.2
CMT,2014-01-12 06:32:41,2014-01-12 06:38:08,1,1.3,CRD,7,0.01
CMT,2014-01-12 06:32:50,2014-01-12 06:49:59,1,4.7999999999999998,CRD,17,3.5
VTS,2014-01-12 06:33:00,2014-01-12 06:34:00,6,0.54000000000000004,CSH,4,0
VTS,2014-01-12 06:33:00,2014-01-12 06:36:00,1,0.44,CRD,4,0.80000000000000004
VTS,2014-01-12 06:33:00,2014-01-12 06:37:00,5,1.1899999999999999,CRD,5.5,1.1000000000000001
VTS,2014-01-12 06:33:00,2014-01-12 06:39:00,6,1.99,CRD,8,1
CMT,2014-01-12 06:33:00,2014-01-12 06:44:06,1,4.0999999999999996,CRD,14,1
VTS,2014-01-12 06:33:00,2014-01-12 06:52:00,1,7.1299999999999999,CRD,22,0
VTS,2014-01-12 06:33:00,2014-01-12 07:03:00,1,8.9700000000000006,CSH,29,0
CMT,2014-01-12 06:33:10,2014-01-12 06:36:07,1,0.59999999999999998,CSH,4.5,0
CMT,2014-01-12 06:33:20,2014-01-12 06:34:23,1,0.5,CSH,3.5,0
CMT,2014-01-12 06:33:25,2014-01-12 06:38:49,1,1,CRD,6,1.3
CMT,2014-01-12 06:33:30,2014-01-12 06:37:53,1,0.69999999999999996,CRD,5,0
CMT,2014-01-12 06:33:37,2014-01-12 06:41:35,1,2.3999999999999999,CSH,9.5,0
CMT,2014-01-12 06:33:44,2014-01-12 06:45:12,1,3.6000000000000001,CRD,13.5,1.5
CMT,2014-01-12 06:33:51,2014-01-12 06:43:38,1,2.6000000000000001,CRD,10.5,1
CMT,2014-01-12 06:33:56,2014-01-12 06:44:38,1,2,CSH,10,0
VTS,2014-01-12 06:34:00,2014-01-12 06:36:00,1,0.70999999999999996,CRD,4.5,0
VTS,2014-01-12 06:34:00,2014-01-12 06:38:00,2,1.8,CSH,7,0
VTS,2014-01-12 06:34:00,2014-01-12 06:41:00,1,1.9199999999999999,CSH,8,0
VTS,2014-01-12 06:34:00,2014-01-12 06:42:00,6,4.29,CRD,13.5,1.5
VTS,2014-01-12 06:34:00,2014-01-12 06:45:00,1,1.9399999999999999,CRD,10,3
VTS,2014-01-12 06:34:00,2014-01-12 06:50:00,1,3.3199999999999998,CSH,13.5,0
VTS,2014-01-12 06:34:00,2014-01-12 06:59:00,6,16.690000000000001,CRD,46,10
CMT,2014-01-12 06:34:02,2014-01-12 06:38:40,1,1.6000000000000001,CSH,6.5,0
CMT,2014-01-12 06:34:08,2014-01-12 06:37:24,1,1.7,CSH,7,0
CMT,2014-01-12 06:34:10,2014-01-12 06:40:49,1,2.1000000000000001,CRD,8.5,1.8
CMT,2014-01-12 06:34:17,2014-01-12 06:36:27,3,0.29999999999999999,CRD,3.5,1
CMT,2014-01-12 06:34:18,2014-01-12 06:41:28,1,2.1000000000000001,CRD,8.5,1.8
CMT,2014-01-12 06:34:28,2014-01-12 06:48:20,1,5.5999999999999996,CRD,18.5,3.7999999999999998
CMT,2014-01-12 06:34:34,2014-01-12 06:57:43,1,14.199999999999999,CRD,40,5
CMT,2014-01-12 06:34:43,2014-01-12 06:34:49,1,0,CSH,2.5,0
CMT,2014-01-12 06:34:51,2014-01-12 06:41:39,1,2.7999999999999998,CRD,9.5,2
CMT,2014-01-12 06:34:58,2014-01-12 06:45:53,3,1.8,CSH,9.5,0
VTS,2014-01-12 06:35:00,2014-01-12 06:37:00,1,0.87,CSH,4.5,0
VTS,2014-01-12 06:35:00,2014-01-12 06:41:00,1,1.3200000000000001,CRD,6.5,1.6200000000000001
VTS,2014-01-12 06:35:00,2014-01-12 06:45:00,1,4.3700000000000001,CRD,13.5,4.0499999999999998
VTS,2014-01-12 06:35:00,2014-01-12 06:48:00,1,2.5699999999999998,CRD,11.5,2
VTS,2014-01-12 06:35:00,2014-01-12 06:56:00,1,17.629999999999999,CRD,52,10.4
VTS,2014-01-12 06:35:00,2014-01-12 07:10:00,1,18.309999999999999,CSH,52,0
CMT,2014-01-12 06:35:09,2014-01-12 06:39:03,1,0.90000000000000002,CRD,5,1.1000000000000001
CMT,2014-01-12 06:35:11,2014-01-12 06:35:25,1,0,CSH,2.5,0
CMT,2014-01-12 06:35:15,2014-01-12 06:40:34,1,1.3999999999999999,CRD,6.5,1
CMT,2014-01-12 06:35:19,2014-01-12 06:45:58,1,1.3,CSH,7,0
CMT,2014-01-12 06:35:26,2014-01-12 06:46:58,1,7.9000000000000004,CRD,23,3
CMT,2014-01-12 06:35:32,2014-01-12 07:24:07,1,1.8,CRD,7.5,1.6000000000000001
CMT,2014-01-12 06:35:40,2014-01-12 06:43:16,1,2.2000000000000002,CRD,9,1
CMT,2014-01-12 06:35:48,2014-01-12 06:58:31,3,9.5999999999999996,CSH,29,0
CMT,2014-01-12 06:35:55,2014-01-12 06:41:14,1,3.2999999999999998,CSH,11,0
CMT,2014-01-12 06:35:56,2014-01-12 06:41:55,1,1.5,CSH,7,0
VTS,2014-01-12 06:36:00,2014-01-12 06:38:00,1,0.32000000000000001,CSH,3.5,0
VTS,2014-01-12 06:36:00,2014-01-12 06:39:00,5,0.66000000000000003,CSH,4.5,0
VTS,2014-01-12 06:36:00,2014-01-12 06:42:00,1,1.5800000000000001,CSH,7.5,0
VTS,2014-01-12 06:36:00,2014-01-12 06:45:00,1,3.5899999999999999,CRD,12.5,3.1200000000000001
VTS,2014-01-12 06:36:00,2014-01-12 06:49:00,1,3.7599999999999998,CRD,13.5,2.7000000000000002
VTS,2014-01-12 06:36:00,2014-01-12 06:57:00,5,16.59,CSH,52,0
CMT,2014-01-12 06:36:02,2014-01-12 06:41:34,2,1,CRD,6,1.3
CMT,2014-01-12 06:36:12,2014-01-12 07:02:27,1,17.600000000000001,CRD,52,10
CMT,2014-01-12 06:36:26,2014-01-12 06:45:24,1,1.8999999999999999,CRD,8.5,1
CMT,2014-01-12 06:36:39,2014-01-12 06:43:15,1,1.5,CSH,7,0
CMT,2014-01-12 06:36:52,2014-01-12 06:56:38,1,10.6,CRD,31,5
CMT,2014-01-12 06:36:57,2014-01-12 06:40:58,1,1.5,CSH,6.5,0
VTS,2014-01-12 06:37:00,2014-01-12 06:39:00,5,1.26,CSH,5.5,0
VTS,2014-01-12 06:37:00,2014-01-12 06:44:00,2,2.96,CRD,10,2.5
VTS,2014-01-12 06:37:00,2014-01-12 06:47:00,1,2.5299999999999998,CSH,10.5,0
VTS,2014-01-12 06:37:00,2014-01-12 06:52:00,1,4.3899999999999997,CRD,16,3.2000000000000002
VTS,2014-01-12 06:37:00,2014-01-12 06:57:00,1,14.31,CSH,39,0
VTS,2014-01-12 06:37:00,2014-01-12 07:03:00,1,17.710000000000001,CRD,52,10
VTS,2014-01-12 06:37:00,2014-01-12 07:11:00,1,20.859999999999999,CRD,52,8
CMT,2014-01-12 06:37:05,2014-01-12 06:42:50,1,1.2,CSH,6.5,0
CMT,2014-01-12 06:37:11,2014-01-12 06:45:51,1,4.4000000000000004,CSH,13.5,0
CMT,2014-01-12 06:37:19,2014-01-12 06:41:02,1,1.8,CSH,7,0
CMT,2014-01-12 06:37:30,2014-01-12 07:02:06,1,17.300000000000001,CRD,52,10
CMT,2014-01-12 06:37:36,2014-01-12 06:42:26,1,0.90000000000000002,CSH,5.5,0
CMT,2014-01-12 06:37:41,2014-01-12 06:56:16,1,15.199999999999999,CRD,40,8
CMT,2014-01-12 06:37:50,2014-01-12 07:06:32,2,19.5,CRD,52,10.5
CMT,2014-01-12 06:37:58,2014-01-12 06:48:58,1,2.8999999999999999,CRD,11.5,3.6000000000000001
VTS,2014-01-12 06:38:00,2014-01-12 06:42:00,1,1.26,CRD,6,1.5
VTS,2014-01-12 06:38:00,2014-01-12 06:43:00,1,1.6899999999999999,CRD,7.5,1.5
VTS,2014-01-12 06:38:00,2014-01-12 06:47:00,1,1.8400000000000001,CRD,8.5,1.7
VTS,2014-01-12 06:38:00,2014-01-12 06:50:00,1,5.4500000000000002,CSH,16.5,0
VTS,2014-01-12 06:38:00,2014-01-12 06:56:00,1,6.79,CRD,22,4.5
VTS,2014-01-12 06:38:00,2014-01-12 07:06:00,1,18.149999999999999,CSH,52,0
CMT,2014-01-12 06:38:03,2014-01-12 06:47:22,1,2.6000000000000001,CSH,10.5,0
CMT,2014-01-12 06:38:12,2014-01-12 06:47:03,1,2.6000000000000001,CRD,10,3.1499999999999999
CMT,2014-01-12 06:38:18,2014-01-12 07:04:04,1,9.6999999999999993,CSH,30.5,0
CMT,2014-01-12 06:38:23,2014-01-12 06:45:45,1,2,CRD,8.5,0
CMT,2014-01-12 06:38:27,2014-01-12 07:11:01,1,18.699999999999999,CRD,52,11.56
CMT,2014-01-12 06:38:31,2014-01-12 07:02:01,1,16.199999999999999,CRD,52,10.5
CMT,2014-01-12 06:38:35,2014-01-12 06:52:07,1,2.3999999999999999,CSH,11,0
CMT,2014-01-12 06:38:50,2014-01-12 06:43:15,2,1.3,CSH,6.5,0
CMT,2014-01-12 06:38:59,2014-01-12 06:43:35,1,0.90000000000000002,CRD,5,2
VTS,2014-01-12 06:39:00,2014-01-12 06:43:00,1,1.3500000000000001,CSH,6,0
VTS,2014-01-12 06:39:00,2014-01-12 06:45:00,1,1.6599999999999999,CRD,7.5,1.8799999999999999
CMT,2014-01-12 06:39:00,2014-01-12 06:46:45,2,2.2999999999999998,CSH,9.5,0
VTS,2014-01-12 06:39:00,2014-01-12 06:47:00,5,2.6499999999999999,CSH,9.5,0
VTS,2014-01-12 06:39:00,2014-01-12 06:50:00,1,4.4699999999999998,CRD,15,2
VTS,2014-01-12 06:39:00,2014-01-12 06:54:00,1,11.609999999999999,CSH,32,0
VTS,2014-01-12 06:39:00,2014-01-12 07:02:00,1,11.859999999999999,CSH,35,0
CMT,2014-01-12 06:39:03,2014-01-12 06:50:50,1,2,CSH,10.5,0
CMT,2014-01-12 06:39:12,2014-01-12 06:47:20,1,2.1000000000000001,CRD,9,1
CMT,2014-01-12 06:39:17,2014-01-12 06:54:03,1,6.0999999999999996,CRD,19,3.8999999999999999
CMT,2014-01-12 06:39:27,2014-01-12 07:12:20,1,14.800000000000001,CRD,44,0
CMT,2014-01-12 06:39:37,2014-01-12 06:45:41,1,1.3999999999999999,CRD,6.5,1.75
CMT,2014-01-12 06:39:41,2014-01-12 06:45:23,1,2,CSH,8,0
CMT,2014-01-12 06:39:45,2014-01-12 06:56:20,1,5.4000000000000004,CSH,19,0
CMT,2014-01-12 06:39:53,2014-01-12 07:00:05,1,5.7000000000000002,CRD,20,1
CMT,2014-01-12 06:39:57,2014-01-12 06:53:23,1,4.7000000000000002,CSH,15.5,0
CMT,2014-01-12 06:40:00,2014-01-12 06:42:15,1,0.80000000000000004,CSH,4.5,0
VTS,2014-01-12 06:40:00,2014-01-12 06:44:00,1,1.28,CSH,6,0
VTS,2014-01-12 06:40:00,2014-01-12 06:45:00,5,1.4099999999999999,CRD,6.5,1.95
VTS,2014-01-12 06:40:00,2014-01-12 06:47:00,2,1.98,CSH,8,0
VTS,2014-01-12 06:40:00,2014-01-12 06:49:00,1,3.29,CSH,11.5,0
VTS,2014-01-12 06:40:00,2014-01-12 06:51:00,1,3.54,CRD,13,1
VTS,2014-01-12 06:40:00,2014-01-12 06:54:00,1,9.3200000000000003,CRD,26,6.2699999999999996
VTS,2014-01-12 06:40:00,2014-01-12 06:57:00,1,6.29,CSH,20,0
CMT,2014-01-12 06:40:01,2014-01-12 06:57:39,1,8.0999999999999996,CSH,24.5,0
CMT,2014-01-12 06:40:06,2014-01-12 06:42:52,1,0.59999999999999998,CRD,4.5,1
CMT,2014-01-12 06:40:18,2014-01-12 06:59:07,1,5.5,CRD,20,0
CMT,2014-01-12 06:40:22,2014-01-12 06:59:36,1,7.7000000000000002,CSH,23.5,0
CMT,2014-01-12 06:40:30,2014-01-12 06:51:37,1,7.2999999999999998,CRD,21,1
CMT,2014-01-12 06:40:34,2014-01-12 06:55:40,1,6.7000000000000002,CRD,21,5.3700000000000001
CMT,2014-01-12 06:40:38,2014-01-12 06:51:35,1,3.3999999999999999,CSH,12.5,0
CMT,2014-01-12 06:40:47,2014-01-12 07:01:36,1,10.300000000000001,CRD,30.5,9.0800000000000001
CMT,2014-01-12 06:40:53,2014-01-12 06:44:55,1,1.3,CSH,6,0
CMT,2014-01-12 06:40:59,2014-01-12 06:53:58,1,3.2000000000000002,CSH,12.5,0
VTS,2014-01-12 06:41:00,2014-01-12 06:44:00,5,1.47,CSH,6,0
VTS,2014-01-12 06:41:00,2014-01-12 06:46:00,1,1.3500000000000001,CSH,6.5,0
VTS,2014-01-12 06:41:00,2014-01-12 06:47:00,2,2.1600000000000001,CSH,8.5,0
VTS,2014-01-12 06:41:00,2014-01-12 06:49:00,1,1.48,CSH,7.5,0
VTS,2014-01-12 06:41:00,2014-01-12 06:51:00,2,4.4000000000000004,CSH,13.5,0
VTS,2014-01-12 06:41:00,2014-01-12 06:54:00,1,4.1399999999999997,CSH,15,0
VTS,2014-01-12 06:41:00,2014-01-12 06:57:00,1,4.7599999999999998,CRD,17,3.3999999999999999
VTS,2014-01-12 06:41:00,2014-01-12 07:11:00,1,20.91,CRD,52,8
CMT,2014-01-12 06:41:05,2014-01-12 06:59:10,1,11.6,CSH,32.5,0
CMT,2014-01-12 06:41:13,2014-01-12 06:41:19,1,0,NOC,2.5,0
CMT,2014-01-12 06:41:15,2014-01-12 07:08:40,1,19.800000000000001,CSH,52.5,0
CMT,2014-01-12 06:41:20,2014-01-12 06:55:59,1,4.4000000000000004,CRD,16,3.2999999999999998
CMT,2014-01-12 06:41:31,2014-01-12 06:44:36,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 06:41:35,2014-01-12 06:50:17,1,2.2999999999999998,CRD,9,1.8999999999999999
CMT,2014-01-12 06:41:41,2014-01-12 06:50:54,1,2.7000000000000002,CRD,10.5,2.2000000000000002
CMT,2014-01-12 06:41:46,2014-01-12 06:53:14,1,3.8999999999999999,CRD,13.5,1
CMT,2014-01-12 06:41:53,2014-01-12 06:52:20,1,2.5,CSH,10.5,0
CMT,2014-01-12 06:41:55,2014-01-12 07:07:05,1,17.399999999999999,CRD,52,4
VTS,2014-01-12 06:42:00,2014-01-12 06:44:00,1,0.40000000000000002,CSH,3.5,0
VTS,2014-01-12 06:42:00,2014-01-12 06:46:00,1,1.0900000000000001,CSH,5.5,0
VTS,2014-01-12 06:42:00,2014-01-12 06:48:00,5,1.1699999999999999,CSH,6.5,0
VTS,2014-01-12 06:42:00,2014-01-12 06:50:00,1,1.76,CRD,8.5,2.1200000000000001
VTS,2014-01-12 06:42:00,2014-01-12 06:50:00,5,2.6000000000000001,CRD,10,1
VTS,2014-01-12 06:42:00,2014-01-12 06:54:00,5,3.3700000000000001,CRD,12.5,2.5
VTS,2014-01-12 06:42:00,2014-01-12 07:06:00,1,7.6699999999999999,CSH,25,0
VTS,2014-01-12 06:42:00,2014-01-12 07:11:00,5,9.2400000000000002,CSH,31.5,0
CMT,2014-01-12 06:42:05,2014-01-12 06:49:41,3,2.2000000000000002,CSH,9,0
CMT,2014-01-12 06:42:13,2014-01-12 06:51:04,1,2.5,CSH,10,0
CMT,2014-01-12 06:42:18,2014-01-12 06:47:17,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 06:42:25,2014-01-12 06:46:21,1,1,CSH,5.5,0
CMT,2014-01-12 06:42:34,2014-01-12 06:56:49,1,2.7000000000000002,CRD,12,2.5
CMT,2014-01-12 06:42:40,2014-01-12 06:50:18,1,2.3999999999999999,CRD,9.5,1
CMT,2014-01-12 06:42:45,2014-01-12 07:09:22,1,18.600000000000001,NOC,52,0
CMT,2014-01-12 06:42:51,2014-01-12 06:55:07,1,4.7999999999999998,CRD,15.5,3.2000000000000002
VTS,2014-01-12 06:43:00,2014-01-12 06:43:00,1,0.13,CRD,52,8.8000000000000007
VTS,2014-01-12 06:43:00,2014-01-12 06:46:00,1,0.59999999999999998,CSH,4,0
VTS,2014-01-12 06:43:00,2014-01-12 06:47:00,5,0.82999999999999996,CSH,5,0
VTS,2014-01-12 06:43:00,2014-01-12 06:49:00,1,1.8100000000000001,CRD,7.5,1.5
VTS,2014-01-12 06:43:00,2014-01-12 06:51:00,1,4.5300000000000002,CRD,14,4.2000000000000002
VTS,2014-01-12 06:43:00,2014-01-12 06:55:00,5,8.3900000000000006,CRD,23.5,5.7699999999999996
VTS,2014-01-12 06:43:00,2014-01-12 07:07:00,4,20.190000000000001,CRD,52,11.470000000000001
CMT,2014-01-12 06:43:05,2014-01-12 06:53:15,1,2.2999999999999998,CSH,10.5,0
CMT,2014-01-12 06:43:10,2014-01-12 06:52:24,1,1.8,CSH,8.5,0
CMT,2014-01-12 06:43:16,2014-01-12 06:49:16,2,1.8,CRD,8,0
CMT,2014-01-12 06:43:20,2014-01-12 06:54:50,2,4.0999999999999996,CSH,14.5,0
CMT,2014-01-12 06:43:22,2014-01-12 06:45:53,1,0.69999999999999996,CRD,5,1.6499999999999999
CMT,2014-01-12 06:43:24,2014-01-12 06:52:16,1,2.6000000000000001,CRD,10.5,1
CMT,2014-01-12 06:43:30,2014-01-12 06:55:40,1,4.2000000000000002,CRD,14.5,3
CMT,2014-01-12 06:43:35,2014-01-12 06:59:19,1,9.5999999999999996,CSH,27.5,0
CMT,2014-01-12 06:43:40,2014-01-12 07:05:41,1,12.6,CRD,35.5,7.2000000000000002
CMT,2014-01-12 06:43:42,2014-01-12 06:53:06,1,3.7000000000000002,CRD,12,1.5
CMT,2014-01-12 06:43:46,2014-01-12 06:47:55,1,0.69999999999999996,CSH,5,0
CMT,2014-01-12 06:43:54,2014-01-12 06:53:20,1,1.8,CRD,9,0
VTS,2014-01-12 06:44:00,2014-01-12 06:47:00,6,0.53000000000000003,CSH,4,0
VTS,2014-01-12 06:44:00,2014-01-12 06:52:00,1,2.8399999999999999,CRD,10,3
VTS,2014-01-12 06:44:00,2014-01-12 06:58:00,1,3.48,CRD,14,1
VTS,2014-01-12 06:44:00,2014-01-12 07:03:00,1,15.050000000000001,CRD,40.5,6.5
CMT,2014-01-12 06:44:02,2014-01-12 06:50:01,1,1.3999999999999999,CSH,6.5,0
CMT,2014-01-12 06:44:07,2014-01-12 06:47:36,1,0.69999999999999996,CSH,5,0
CMT,2014-01-12 06:44:14,2014-01-12 06:48:28,1,1.3,CSH,6,0
CMT,2014-01-12 06:44:19,2014-01-12 06:46:48,1,0.59999999999999998,CRD,4.5,1.25
CMT,2014-01-12 06:44:26,2014-01-12 06:55:00,1,6.0999999999999996,CSH,18,0
CMT,2014-01-12 06:44:30,2014-01-12 06:53:16,1,2.8999999999999999,CSH,10.5,0
CMT,2014-01-12 06:44:42,2014-01-12 06:47:08,4,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 06:44:53,2014-01-12 06:51:23,1,3.2000000000000002,CRD,10,2.6200000000000001
VTS,2014-01-12 06:45:00,2014-01-12 06:45:00,2,0,CRD,52,8.5
VTS,2014-01-12 06:45:00,2014-01-12 06:47:00,1,0.76000000000000001,CSH,4.5,0
VTS,2014-01-12 06:45:00,2014-01-12 06:49:00,1,1.3899999999999999,CRD,6.5,1.6200000000000001
VTS,2014-01-12 06:45:00,2014-01-12 06:50:00,5,1.1399999999999999,CSH,5.5,0
VTS,2014-01-12 06:45:00,2014-01-12 06:51:00,6,1.3799999999999999,CRD,7,1
VTS,2014-01-12 06:45:00,2014-01-12 06:53:00,2,2.1499999999999999,CSH,8.5,0
VTS,2014-01-12 06:45:00,2014-01-12 06:55:00,2,3.3399999999999999,CRD,11.5,2.2999999999999998
VTS,2014-01-12 06:45:00,2014-01-12 06:59:00,3,7.1900000000000004,CRD,21.5,0
VTS,2014-01-12 06:45:00,2014-01-12 07:05:00,6,6.1699999999999999,CSH,20,0
CMT,2014-01-12 06:45:02,2014-01-12 06:45:06,1,0,CRD,75,5
CMT,2014-01-12 06:45:05,2014-01-12 06:52:55,1,1.8,CSH,8.5,0
CMT,2014-01-12 06:45:11,2014-01-12 07:14:15,1,19.600000000000001,CRD,52,2
CMT,2014-01-12 06:45:18,2014-01-12 07:02:14,2,10.1,CSH,28.5,0
CMT,2014-01-12 06:45:25,2014-01-12 06:49:53,1,1,CSH,5.5,0
CMT,2014-01-12 06:45:28,2014-01-12 06:57:54,1,4.2000000000000002,CSH,14.5,0
CMT,2014-01-12 06:45:31,2014-01-12 06:54:36,1,3.5,CSH,11.5,0
CMT,2014-01-12 06:45:40,2014-01-12 06:49:01,1,0.69999999999999996,CSH,4.5,0
CMT,2014-01-12 06:45:50,2014-01-12 06:57:59,1,4.2999999999999998,CSH,14.5,0
CMT,2014-01-12 06:45:54,2014-01-12 06:52:00,1,1.8999999999999999,CRD,7.5,1.6000000000000001
VTS,2014-01-12 06:46:00,2014-01-12 06:48:00,1,0.48999999999999999,CSH,4,0
VTS,2014-01-12 06:46:00,2014-01-12 06:51:00,1,1.21,CRD,6,1.8
VTS,2014-01-12 06:46:00,2014-01-12 06:54:00,3,4.4900000000000002,CRD,14,1.5
VTS,2014-01-12 06:46:00,2014-01-12 06:57:00,1,2.9399999999999999,CRD,12,1
VTS,2014-01-12 06:46:00,2014-01-12 07:06:00,4,9.8399999999999999,CSH,29,0
VTS,2014-01-12 06:46:00,2014-01-12 07:15:00,1,18.129999999999999,CSH,52,0
CMT,2014-01-12 06:46:01,2014-01-12 06:49:41,4,0.69999999999999996,CSH,5,0
CMT,2014-01-12 06:46:11,2014-01-12 06:48:13,1,0.80000000000000004,CSH,4.5,0
CMT,2014-01-12 06:46:19,2014-01-12 06:47:33,1,0.5,CRD,3.5,1
CMT,2014-01-12 06:46:22,2014-01-12 06:56:27,1,2.5,CRD,10.5,2.75
CMT,2014-01-12 06:46:31,2014-01-12 06:52:13,1,1.3,CSH,6.5,0
CMT,2014-01-12 06:46:36,2014-01-12 07:01:08,2,4.2999999999999998,CSH,16,0
CMT,2014-01-12 06:46:49,2014-01-12 06:52:50,1,1.3,CRD,7,1.5
CMT,2014-01-12 06:46:52,2014-01-12 06:48:28,1,0.80000000000000004,CRD,4,1.3500000000000001
CMT,2014-01-12 06:46:58,2014-01-12 07:03:49,1,5.2000000000000002,CSH,18,0
VTS,2014-01-12 06:47:00,2014-01-12 06:50:00,1,0.68000000000000005,CSH,5,0
VTS,2014-01-12 06:47:00,2014-01-12 06:53:00,2,1.53,CRD,7,1
VTS,2014-01-12 06:47:00,2014-01-12 06:55:00,1,2.1200000000000001,CRD,8.5,1.7
VTS,2014-01-12 06:47:00,2014-01-12 06:57:00,1,2.71,CRD,10.5,2.1000000000000001
VTS,2014-01-12 06:47:00,2014-01-12 07:04:00,1,5.8600000000000003,CRD,18.5,2
VTS,2014-01-12 06:47:00,2014-01-12 07:14:00,1,19.120000000000001,CRD,69,5
CMT,2014-01-12 06:47:07,2014-01-12 06:52:35,1,1.5,CSH,6.5,0
CMT,2014-01-12 06:47:08,2014-01-12 06:56:49,1,2.1000000000000001,CSH,9.5,0
CMT,2014-01-12 06:47:16,2014-01-12 07:05:27,2,6,CRD,20,3
CMT,2014-01-12 06:47:28,2014-01-12 06:56:35,1,2.8999999999999999,CRD,11,2
CMT,2014-01-12 06:47:33,2014-01-12 06:50:25,1,1.3,CSH,5.5,0
CMT,2014-01-12 06:47:41,2014-01-12 07:00:59,1,4.5999999999999996,CRD,16,1
CMT,2014-01-12 06:47:50,2014-01-12 06:49:48,1,0.69999999999999996,CSH,4,0
CMT,2014-01-12 06:47:55,2014-01-12 06:55:05,1,2.1000000000000001,CRD,9,1.8999999999999999
VTS,2014-01-12 06:48:00,2014-01-12 06:50:00,5,0.77000000000000002,CSH,4,0
VTS,2014-01-12 06:48:00,2014-01-12 06:51:00,6,0.84999999999999998,CRD,5,1
VTS,2014-01-12 06:48:00,2014-01-12 06:52:00,6,0.69999999999999996,CRD,5,1.5
VTS,2014-01-12 06:48:00,2014-01-12 06:57:00,3,2.2400000000000002,CSH,9.5,0
VTS,2014-01-12 06:48:00,2014-01-12 07:01:00,1,4.9500000000000002,CSH,16,0
VTS,2014-01-12 06:48:00,2014-01-12 07:07:00,1,11.84,CRD,33,4.8399999999999999
VTS,2014-01-12 06:48:00,2014-01-12 07:14:00,6,17.84,CRD,52,14.33
CMT,2014-01-12 06:48:03,2014-01-12 07:01:40,1,6,CRD,19,3.8999999999999999
CMT,2014-01-12 06:48:09,2014-01-12 06:57:24,1,2.7999999999999998,CRD,11,1.5
CMT,2014-01-12 06:48:17,2014-01-12 06:57:50,3,3.2999999999999998,CSH,11.5,0
CMT,2014-01-12 06:48:21,2014-01-12 06:55:16,1,2.2999999999999998,CRD,9,1.8999999999999999
CMT,2014-01-12 06:48:25,2014-01-12 06:53:59,1,1.2,CSH,6.5,0
CMT,2014-01-12 06:48:27,2014-01-12 07:05:09,2,10.9,CSH,30.5,0
CMT,2014-01-12 06:48:33,2014-01-12 06:53:41,1,2.1000000000000001,CRD,8,0
CMT,2014-01-12 06:48:37,2014-01-12 06:50:29,1,0.40000000000000002,CSH,3.5,0
CMT,2014-01-12 06:48:43,2014-01-12 06:58:10,1,7.2000000000000002,CSH,20.5,0
CMT,2014-01-12 06:48:47,2014-01-12 06:53:16,1,1.1000000000000001,CSH,6,0
CMT,2014-01-12 06:48:54,2014-01-12 06:59:01,3,3.2999999999999998,CRD,12,1
VTS,2014-01-12 06:49:00,2014-01-12 06:52:00,1,0.85999999999999999,CRD,5,0.69999999999999996
VTS,2014-01-12 06:49:00,2014-01-12 06:54:00,1,1.05,CRD,6,1.2
VTS,2014-01-12 06:49:00,2014-01-12 06:55:00,1,1.6699999999999999,CRD,7.5,1.8799999999999999
VTS,2014-01-12 06:49:00,2014-01-12 06:58:00,1,4.4299999999999997,CRD,13.5,2.7000000000000002
VTS,2014-01-12 06:49:00,2014-01-12 07:01:00,6,3.7000000000000002,CRD,14,0
VTS,2014-01-12 06:49:00,2014-01-12 07:07:00,2,5.6399999999999997,CRD,19,3.7999999999999998
VTS,2014-01-12 06:49:00,2014-01-12 07:13:00,5,16.949999999999999,CRD,52,10
VTS,2014-01-12 06:49:00,2014-01-12 07:20:00,1,12.33,UNK,37.5,9.3800000000000008
CMT,2014-01-12 06:49:02,2014-01-12 06:54:17,1,1.3999999999999999,CRD,6.5,3
